"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"901","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508271319773184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sylviarxse",353687,TRUE,FALSE,NA,NA
"902","RT @xobrendykins: My favorite looks from last nights- on the blog now! #Oscars https://t.co/ME6FyocRQ6 @FemaleBloggerRT #fbloggers #bblogge…",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508271172960256",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","TheHandbagNews",3,TRUE,FALSE,NA,NA
"903","#Hollywood doing good. A key moment at the #Oscars #climatechangeisreal #LeonardoDiCaprio @tlchant @MobilizeClimate https://t.co/S7eA4nNQiR",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508270665273344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","holley_ecochick",0,FALSE,FALSE,NA,NA
"904","RT @SeriesBrazil: Cody Christian (PLL/Teen Wolf) na festa do #Oscars na ""Salute"". #CoberturaSB https://t.co/sD3o4EY5lJ",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508269885321216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DREWlTHORNE",533,TRUE,FALSE,NA,NA
"905","RT @_WWEBrieBella_: Love my dress
#Oscars https://t.co/Kq8DLN3FhQ",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508269352587264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wraja5643",8,TRUE,FALSE,NA,NA
"906","RT @BenjaminJS: #CateBlanchett announcing the Reaping. #Oscars https://t.co/sN8CohUvYd",FALSE,0,NA,2016-03-01 03:27:15,FALSE,NA,"704508269184872452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MjAllennn",14,TRUE,FALSE,NA,NA
"907","RT @FPlourdePQ: Félicitations Leo <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #OscarForLeo #Oscars #Oscars2016 https://t.co/5rQMq3FolU",FALSE,0,NA,2016-03-01 03:27:14,FALSE,NA,"704508264852029445",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","souverainpays",3,TRUE,FALSE,NA,NA
"908","RT @emily_bett: Gente cadê a Emily que não chega no #Oscars",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508264306909184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmillyVitta",5,TRUE,FALSE,NA,NA
"909","RT @JdeMontreal: Kate et Leo: le meilleur couple qui n'a jamais existé (et qui n'existera jamais) #Oscars 
https://t.co/Nm8J43Hhkz https://…",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508263983874048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gloriageorgia",6,TRUE,FALSE,NA,NA
"910","RT @latimes: WATCH: Chris Rock's five best lines from his #Oscars opening monologue https://t.co/l4JFET7UJM https://t.co/cPYPBqILt2",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508263941804032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DockJacksonTX",107,TRUE,FALSE,NA,NA
"911","RT @InStyle: .@EltonOfficial's 2016 #Oscars party turned into one wild late night: https://t.co/5crjlFxnSD https://t.co/ZOt5us5gsC",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508263518375941",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AstroboyUltra",18,TRUE,FALSE,NA,NA
"912","RT @gagadaily: Lady Gaga and Jared Leto #Oscars https://t.co/iVyyhYlor3",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508263363186688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crfgiovanna",415,TRUE,FALSE,NA,NA
"913","RT @eonline: If Tom Hardy vaping before the #Oscars is wrong, we don't want to be right. https://t.co/rMVrWgZgCv https://t.co/WJBWN1O3JX",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508262910046208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieRodriguezM",423,TRUE,FALSE,NA,NA
"914","Sketch of the day: lime gown worn by @jackiemiranne at the #oscars! Sketches available at https://t.co/ZfvbZbPFKH https://t.co/UsnsJIoyvA",FALSE,16,NA,2016-03-01 03:27:13,FALSE,NA,"704508262713069568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSiriano",4,FALSE,FALSE,NA,NA
"915","RT @IMGmodels: Morning After the #Oscars. Watch #GigiHadid in @vmagazine's ""Those Wrecked By Success"" film. https://t.co/Kz3Qc8bvhX https:/…",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508261840498689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tikampornmomo13",48,TRUE,FALSE,NA,NA
"916","RT @USATODAY: Sly Stallone's brother bashes the #Oscars: 'Mark who?' https://t.co/ZfrntQXZyq",FALSE,0,NA,2016-03-01 03:27:13,FALSE,NA,"704508261538656256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","sesilupyroj",17,TRUE,FALSE,NA,NA
"917","RT @YikYakApp: IT FINALLY HAPPENED!!!! #Oscars https://t.co/5zFzVPGOWi",FALSE,0,NA,2016-03-01 03:27:12,FALSE,NA,"704508259751710720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LNFCT",289,TRUE,FALSE,NA,NA
"918","RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap",FALSE,0,NA,2016-03-01 03:27:12,FALSE,NA,"704508259412082688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xKneexSocksx",3341967,TRUE,FALSE,NA,NA
"919","Never forget that Leo won the Oscars (^':
#LeonardoDiCaprio #Oscars https://t.co/8KdRLEvZPw",FALSE,0,NA,2016-03-01 03:27:12,FALSE,NA,"704508258787065856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My_reylo_trash",1,FALSE,FALSE,NA,NA
"920","RT @joshrthompson: Darnell is still pissed about the #Oscars. [see more on Snapchat: thejrtshow] #thejrtshow #oscarssowhite #puppet https:/…",FALSE,0,NA,2016-03-01 03:27:12,FALSE,NA,"704508258137063424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LLSHMDfn2",3,TRUE,FALSE,NA,NA
"921","Watched #oscars last night at my friends badass pad in the hills .Their projector screen is… https://t.co/irkp5nJUKU",FALSE,0,NA,2016-03-01 03:27:12,FALSE,NA,"704508258040414208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WaleedElgadi",0,FALSE,FALSE,NA,NA
"922","RT @Refinery29: ACTUAL FOOTAGE OF LEO CELEBRATING RN. #Oscars https://t.co/pMZSSTfvwK",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508255691739136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Amyspn",23997,TRUE,FALSE,NA,NA
"923","RT @DCHomos: An emotional @ladygaga #FreeKesha <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars  @KeshaRose

""Till it happens to you..."" https://t.co/FcGuOEWuKb",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508254622191618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimslena",350,TRUE,FALSE,NA,NA
"924","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508252441042944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5takuTramp",859,TRUE,FALSE,NA,NA
"925","RT @SeriesBrazil: Candice Patton (The Flash) na festa do #Oscars na ""Salute"". #CoberturaSB https://t.co/SaSTK3bbNU",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508252386693120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoentePela1D",189,TRUE,FALSE,NA,NA
"926","RT @stevenartpop: This image is POWERFUL. #Oscars https://t.co/tI5pJGsIb2",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508252302798848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaBrooks198",209,TRUE,FALSE,NA,NA
"927","RT @warnerjp: <U+3010><U+91CD><U+8981><U+3011><U+305F><U+3060><U+3044><U+307E><U+300E><U+30DE><U+30C3><U+30C9><U+30DE><U+30C3><U+30AF><U+30B9> <U+6012><U+308A><U+306E><U+30C7><U+30B9>·<U+30ED><U+30FC><U+30C9><U+300F><U+306F>6<U+90E8><U+9580><U+53D7><U+8CDE><U+3067>V6<U+9054><U+6210>!<U+3053><U+3053><U+304B><U+3089><U+76E3><U+7763><U+8CDE>&<U+4F5C><U+54C1><U+8CDE><U+306E><U+53D7><U+8CDE><U+3067><U+9042><U+306B>V8<U+3067><U+3059>!<U+8840><U+6DB2><U+3092><U+4F7F><U+3044><U+904E><U+304E><U+306A><U+3044><U+3088><U+3046><U+306B><U+51B7><U+9759><U+306B><U+51B7><U+9759><U+306B><U+5FDC><U+63F4><U+3059><U+3046><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+304A><U+30AA><U+30B9><U+30AB><U+30FC><U+50CF><U+3088>!<U+4FFA><U+3092><U+898B><U+308D>!!!!!!!!!! #<U+30A2><U+30AB>…",FALSE,0,NA,2016-03-01 03:27:11,FALSE,NA,"704508252298448897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siooo029",10185,TRUE,FALSE,NA,NA
"928","RT @giphy: Oh, Leo. #Oscars https://t.co/VDY5e6pccC",FALSE,0,NA,2016-03-01 03:27:10,FALSE,NA,"704508250042068992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nutellalurks",3333,TRUE,FALSE,NA,NA
"929","#Oscars #29deFebrero #BearStory #UnOscarParaLeo #LunesDeGanarSeguidores  #HappyBirthdayJustinBieber https://t.co/GYk6rwpZl9",FALSE,1,NA,2016-03-01 03:27:10,FALSE,NA,"704508249668788225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vitolofoto",0,FALSE,FALSE,NA,NA
"930","RT @davidehrlich: the dude who just handed out Best Director was more deserving of the award than the dude who won it. that’s rare. #oscars",FALSE,0,NA,2016-03-01 03:27:10,FALSE,NA,"704508249295470593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madipowell1",207,TRUE,FALSE,NA,NA
"931","[FARÁNDULA] 13 momentos que no viste https://t.co/A8cNHbU7iC en los #Oscars https://t.co/Wfok08q4M0",FALSE,2,NA,2016-03-01 03:27:10,FALSE,NA,"704508249047855105",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Publinews_GT",0,FALSE,FALSE,NA,NA
"932","RT @Excelsior: El Oscar de Leonardo DiCaprio rompe récord de tuits. #Oscars  https://t.co/2Ln95IHcwr https://t.co/YsMJL03Qne",FALSE,0,NA,2016-03-01 03:27:10,FALSE,NA,"704508248695541760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anelsGlex",44,TRUE,FALSE,NA,NA
"933","RT @JaredLeto: #Oscars https://t.co/bczaveeWc9",FALSE,0,NA,2016-03-01 03:27:09,FALSE,NA,"704508246158135296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxokilljoy666",11319,TRUE,FALSE,NA,NA
"934","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:09,FALSE,NA,"704508246141378560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BumpaToBumpa",353687,TRUE,FALSE,NA,NA
"935","RT @Cineplex_Store: Brie Larson wins Best Actress! See #RoomMovie now. #Oscars #CineplexStore https://t.co/B2IC3Z2YFP https://t.co/spiQ85S2…",FALSE,0,NA,2016-03-01 03:27:09,FALSE,NA,"704508243830124544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UwinnipegB",24,TRUE,FALSE,NA,NA
"936","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:09,FALSE,NA,"704508243603759104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaGrace711",353687,TRUE,FALSE,NA,NA
"937","RT @GeneWillis: Not only did the best film win Best Picture, but the most important film won. 
This almost makes up for The Artist winning.…",FALSE,0,NA,2016-03-01 03:27:08,FALSE,NA,"704508242303389697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4stephaniesharp",2,TRUE,FALSE,NA,NA
"938","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:27:08,FALSE,NA,"704508241762357248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnjal_sh",859,TRUE,FALSE,NA,NA
"939","RT @50sAnd60s: Audrey Hepburn and Grace Kelly backstage. #Oscars https://t.co/4O4KYPOgAn",FALSE,0,NA,2016-03-01 03:27:08,FALSE,NA,"704508241754112000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenespada",2494,TRUE,FALSE,NA,NA
"940","RT @espectador810: Director mexicano Iñárritu entre los más grandes del cine mundial tras los #Oscars https://t.co/LvNvCaqtlW https://t.co/…",FALSE,0,NA,2016-03-01 03:27:08,FALSE,NA,"704508241087225858",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cesarparboleda",3,TRUE,FALSE,NA,NA
"941","RT @ENews: Priyanka Chopra shared an #Oscars secret that lots of celebs had champagne instead of water in their bottles! #ENews https://t.c…",FALSE,0,NA,2016-03-01 03:27:08,FALSE,NA,"704508239292059649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlineAlvarenga9",21,TRUE,FALSE,NA,NA
"942","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:07,FALSE,NA,"704508238927110144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catradali",353687,TRUE,FALSE,NA,NA
"943","RT @IMDb: 2016 #Oscars: Our Favorite Fashions https://t.co/a3fLmWGI0h https://t.co/b0EnQ1RZVF",FALSE,0,NA,2016-03-01 03:27:07,FALSE,NA,"704508237224271872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FamousPixs",21,TRUE,FALSE,NA,NA
"944","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:27:07,FALSE,NA,"704508235089256448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissAmericaPie",335,TRUE,FALSE,NA,NA
"945","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:27:06,FALSE,NA,"704508234690760709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poshxboys",353687,TRUE,FALSE,NA,NA
"946","RT @BNBGuyCARP: #Oscars https://t.co/0iwwepbOOH",FALSE,0,NA,2016-03-01 03:27:06,FALSE,NA,"704508233386479617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fran_cavallaro",1,TRUE,FALSE,NA,NA
"947","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:27:06,FALSE,NA,"704508233218547712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eric830520",1559,TRUE,FALSE,NA,NA
"948","RT @karentalford66: They got u Leonardo 
#chemtrails  
#Geoengineering 
#OpChemtrails 
#climatechange <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 
#weathermodification 
#Oscars http…",FALSE,0,NA,2016-03-01 03:27:06,FALSE,NA,"704508232455348228",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tamparadis",12,TRUE,FALSE,NA,NA
"949","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:27:06,FALSE,NA,"704508231217913856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ae_schmidty",146,TRUE,FALSE,NA,NA
"950","RT @extratv: .@priyankachopra going for the wow factor in white! https://t.co/s7FVBhqVir #Oscars https://t.co/WmkHxCv88e",FALSE,0,NA,2016-03-01 03:27:05,FALSE,NA,"704508230173659136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamyasaar",85,TRUE,FALSE,NA,NA
"951","RT @lalagot: Eu sou incapaz de opinar sobre o quanto isso acabou com os meus sentimentos #Oscars https://t.co/9fB66BuII6",FALSE,0,NA,2016-03-01 03:27:05,FALSE,NA,"704508229951299585",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ThacyMendes",26,TRUE,FALSE,NA,NA
"952",".@atlblog we know you'll want to hear what two law students have to say about all things pop culture https://t.co/hp6uIu05Ci #oscars",FALSE,1,NA,2016-03-01 03:27:05,FALSE,NA,"704508228449804288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CultureVerdict",1,FALSE,FALSE,NA,NA
"953","A #leapday edition of 'Two for 2:00' is now on #youtube! (Link in the bio). #oscars #peavey #2for2 https://t.co/4oSntjmv9C",FALSE,0,NA,2016-03-01 03:27:05,FALSE,NA,"704508228269281285",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RLC_Band_Hawaii",0,FALSE,FALSE,NA,NA
"954","RT @HausOfDylann: Lady Gaga on Ellen at the #Oscars is so dysfunctional but so cute! https://t.co/rEsvabtY5m",FALSE,0,NA,2016-03-01 03:27:05,FALSE,NA,"704508228151869441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladygaygasus",8,TRUE,FALSE,NA,NA
"955","RT @QueretaroCom: Leonardo DiCaprio por fin gana en #Oscars y se burla de la academia mosrandoles el dedo https://t.co/Zr5rgEPpel <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> http…",FALSE,0,NA,2016-03-01 03:27:05,FALSE,NA,"704508227992424448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamDreaTV",65,TRUE,FALSE,NA,NA
"956","RT @SeriesBrazil: Harry Shum Jr. (Shadowhunters/Glee) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/6UdFR3Cuu3",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508226025426944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smoak_lady",285,TRUE,FALSE,NA,NA
"957","RT @bashirgwakh: #Oscars winner @sharmeenochinoy told me: The real prize would be to change #Pakistan laws to end honor killings https://t.…",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508224905584640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DiChristine",64,TRUE,FALSE,NA,NA
"958","RT @GMA: .@ladygaga has performed at the Super Bowl, #GRAMMYs and #Oscars... in the same month. No big deal. https://t.co/9o6tuYhnwP",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508224356151296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katie_29_7",630,TRUE,FALSE,NA,NA
"959","RT @vulture: ""We can and will change the culture so no abused woman or man will think they did anything wrong""—@JoeBiden #Oscars",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508223689064448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyClinev",2030,TRUE,FALSE,NA,NA
"960","RT @angryasianman: Fun Fact: More white actresses have won #Oscars for playing Asians than actual Asian actresses have won. Period. #Oscars…",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508222867185664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Their_Child",4098,TRUE,FALSE,NA,NA
"961","RT @A_Al2bdullah: #Oscars 
<U+0647><U+0627><U+0644><U+0628><U+0632><U+0631> <U+062B><U+0631><U+0648><U+062A><U+0647> <U+0627><U+0643><U+062B><U+0631> <U+0645><U+0646> 2 <U+0645><U+0644><U+064A><U+0627><U+0631> <U+062F><U+0648><U+0644><U+0627><U+0631> <U+060C> <U+0648><U+0627><U+0646><U+062A> <U+0634><U+0627><U+062F> <U+062D><U+064A><U+0644><U+0643> <U+0628><U+062A><U+0631><U+0648><U+062D> <U+062F><U+0648><U+0627><U+0645><U+0643> <U+0627><U+0644><U+062D><U+064A><U+0646> https://t.co/jHefe1TVAm",FALSE,0,NA,2016-03-01 03:27:04,FALSE,NA,"704508222644822016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SouadKh6",1617,TRUE,FALSE,NA,NA
"962","RT @yvesofstyle: The best dressed at the Oscars 2016 https://t.co/LLQZC9E2uL #fashion #style #oscars #oscars2016 #womenfashion #winter #blo…",FALSE,0,NA,2016-03-01 03:27:03,FALSE,NA,"704508222061858817",NA,"<a href=""http://traffup.net"" rel=""nofollow"">TraffUP</a>","kurama7",6,TRUE,FALSE,NA,NA
