"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"69","RT @JacobTremblay: Met #Rey, she is awesome, but daisyridley is even cooler! #oscars #roomthemovie #starwars https://t.co/SHgq5SaMM7",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518213187538944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SarahLT_Angell",445,TRUE,FALSE,NA,NA
"70","RT @SeriesBrazil: As rainhas Nina Dobrev e Lady Gaga juntas na After Party do #Oscars https://t.co/EevLYuqsAU",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518212990443520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monidieli",491,TRUE,FALSE,NA,NA
"71","RT @moisturizeds: Sofa Viagra looks so good <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars https://t.co/c0hVMowfpw",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518212705124352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeansOrMarkus",80,TRUE,FALSE,NA,NA
"72","RT @SeriesBrazil: Holland Roden (Teen Wolf) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/fzr44ooxNS",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518211031732224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahone_maah",509,TRUE,FALSE,NA,NA
"73","RT @GMA: Yes! Tracy Morgan is the ""Danish"" Girl! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>https://t.co/aYPinAExeb https://t.co/NBXhBao5pO",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518210893320192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wwlsec",1408,TRUE,FALSE,NA,NA
"74","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:06:45,FALSE,NA,"704518209802735616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","19Hfh",354427,TRUE,FALSE,NA,NA
"75","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518208850538496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SometimesWeAre_",9,TRUE,FALSE,NA,NA
"76","RT @RollingStone: Why Chris Rock should host the #Oscars every damn year https://t.co/e0RpClnxUx https://t.co/u8NYzLFSSl",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518208594661377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marilynmlevy",127,TRUE,FALSE,NA,NA
"77","RT @billboard: Sam Smith responds to #Oscars controversy: ""My point was to shine light on LGBT community"" https://t.co/nCKL2vEg4m https://t…",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518208179408897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samanttamaslow_",73,TRUE,FALSE,NA,NA
"78","RT @AbbeyRoad: Another #Oscars congrats to @MEnnioMorricone &amp; his @thehatefuleight score! Seen here recording for it in Studio One! https:/…",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518208104079360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D03RE",19,TRUE,FALSE,NA,NA
"79","RT @CanellaMatheus: Indicados a melhor filme de drama: O sumiço da borsa #Oscars https://t.co/XhuA7zPby6",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518206535417856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VictorGuilhermo",20,TRUE,FALSE,NA,NA
"80","@CharlizeAfrica slayin at the #Oscars as well <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/4AdoEDmWro",FALSE,0,"CharlizeAfrica",2016-03-01 04:06:44,FALSE,NA,"704518206371794944","72915722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Indiana_Jones20",0,FALSE,FALSE,NA,NA
"81","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518206308876288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sore_Orens",46898,TRUE,FALSE,NA,NA
"82","RT @Blizzard_Ent: Really pulling for Leo tonight. But if things don't go his way, we've got him covered #Oscars https://t.co/IZt0nev2tQ",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518206241767424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skandhalizaxion",183,TRUE,FALSE,NA,NA
"83","RT @oliverdog: Viva Chile! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A8><ed><U+00A0><U+00BC><ed><U+00B7><U+00B1> #Oscars",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518205663006720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeierFCM",66,TRUE,FALSE,NA,NA
"84","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518205042065410",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlexFChester",1702,TRUE,FALSE,NA,NA
"85","RT @ninjaspag: This picture of Jacob Tremblay with his bff's is the best #Oscars https://t.co/lkPbSGoK1b",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518204887007232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AriAddams",277,TRUE,FALSE,NA,NA
"86","#Oscars <U+062F><U+0647> <U+0645><U+0633><U+062C><U+0644> <U+062E><U+0637><U+0631> <U+0648><U+0645><U+0637><U+0644><U+0648><U+0628> <U+0627><U+0644><U+0642><U+0628><U+0636> <U+0639><U+0644><U+064A><U+0647> <U+0648><U+0625><U+0646> <U+0634><U+0627><U+0621> <U+0627><U+0644><U+0644><U+0647> <U+0631><U+0628><U+0646><U+0627> <U+064A><U+0648><U+0641><U+0642><U+0646><U+0627> <U+0648><U+0646><U+0645><U+0633><U+0643><U+0647>",FALSE,0,NA,2016-03-01 04:06:44,FALSE,NA,"704518204882853890",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OHaithamO",0,FALSE,FALSE,NA,NA
"87","RT @BBCWorld: #Oscars host Chris Rock criticised over joke about Asian-Americans 

https://t.co/kJjaTUHH5u https://t.co/pIkFuimlzg",FALSE,0,NA,2016-03-01 04:06:43,FALSE,NA,"704518203402129408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kazohara10",87,TRUE,FALSE,NA,NA
"88","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:06:43,FALSE,NA,"704518203217563648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngmioiolio",1702,TRUE,FALSE,NA,NA
"89","RT @TabathaSouthey: Recommendations: if you enjoyed Spotlight, you might also enjoy subscribing to a God damn newspaper.
#Oscars",FALSE,0,NA,2016-03-01 04:06:43,FALSE,NA,"704518202534010880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTDnews",1525,TRUE,FALSE,NA,NA
"90","¡Aplausos para nuestra favorita de la noche! #Oscars2016 #Oscars https://t.co/ZtFsBUwq8e  https://t.co/DuryXktq1v",FALSE,0,NA,2016-03-01 04:06:43,FALSE,NA,"704518201154084865",NA,"<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","KarlisLongoria",0,FALSE,FALSE,NA,NA
"91","RT @ENews: We're discussing all your favorite #Oscars moments and what you DIDN'T see on TV. #ENews Late Night starts now! https://t.co/J7v…",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518200013099008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vannesa_sth13",15,TRUE,FALSE,NA,NA
"92","RT @SeriesBrazil: Cody Christian (PLL/Teen Wolf) na festa do #Oscars na ""Salute"". #CoberturaSB https://t.co/sD3o4EY5lJ",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518199140851712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahone_maah",548,TRUE,FALSE,NA,NA
"93","The What If.... #oscars #whatif #idontgetwhoopings #teamIDGW #IDGW #nochill #petty #nochillzone… https://t.co/GExVBSEDbu",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518199044399105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjTonyThrill",0,FALSE,FALSE,NA,NA
"94","RT @celebsnow: RT if you think it's time @LeoDiCaprio took home his little gold man! #Oscars #Revenant https://t.co/4DiFWVeumD",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518197685440512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenni_055",1171,TRUE,FALSE,NA,NA
"95","Un momento.. jaja #inception #oscars #LeonardoDiCaprio #LeoWins https://t.co/ZYy40YrIRZ",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518197542834176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MarceloSotoM",0,FALSE,FALSE,NA,NA
"96","I've concluded that the best dressed ladies were #OliviaMunn in a tangerine one shoulder dress &amp; #NaomiWatts in a blue mermaid gown. #Oscars",FALSE,0,NA,2016-03-01 04:06:42,FALSE,NA,"704518197500731392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","VWC_Writes",0,FALSE,FALSE,NA,NA
"97","RT @oliverdog: Lo de @LadyGaga nos ha partido el alma. #Oscars",FALSE,0,NA,2016-03-01 04:06:41,FALSE,NA,"704518195496030209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeierFCM",170,TRUE,FALSE,NA,NA
"98","RT @MTVNews: Henry Cavill talks being Superman on the 2016 #Oscars Red Carpet: https://t.co/S09Mdk6Vvq",FALSE,0,NA,2016-03-01 04:06:41,FALSE,NA,"704518194640191488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleysqunin",297,TRUE,FALSE,NA,NA
"99","RT @TurkishAirlines: Watch an exclusive new interview with @ZackSnyder about #turkishairlines and #BatmanvSuperman #filmmaking #oscars
http…",FALSE,0,NA,2016-03-01 04:06:41,FALSE,NA,"704518193377910784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BestCM2",797,TRUE,FALSE,NA,NA
"100","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:06:41,FALSE,NA,"704518192278810625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","meghanfreeman",12943,TRUE,FALSE,NA,NA
"101","RT @YahooMovies: Did you see @LeoDiCaprio's mom when he won at the #Oscars last night? https://t.co/RtCB0WXFuI https://t.co/GU5NPZ5ORg",FALSE,0,NA,2016-03-01 04:06:40,FALSE,NA,"704518192119554048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vanstertoni",18,TRUE,FALSE,NA,NA
"102","RT @OnlyInBOS: That moment when you realize Toy Story is 20 years old...#Oscars https://t.co/5mLRLpRkGh",FALSE,0,NA,2016-03-01 04:06:40,FALSE,NA,"704518191951708160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sonic2473",284,TRUE,FALSE,NA,NA
"103","RT @foofightersAR: #Oscars
Nos dejaste a todos llorando pedazo de forro. https://t.co/cHyWD2bUp8",FALSE,0,NA,2016-03-01 04:06:40,FALSE,NA,"704518190538346496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FranzCufre",74,TRUE,FALSE,NA,NA
"104","RT @etnow: Abe Vigoda's daughter is upset the actor was left out of the #Oscars ""In Memoriam"" segment. https://t.co/2ZRXz2SJqB https://t.co…",FALSE,0,NA,2016-03-01 04:06:40,FALSE,NA,"704518189791621120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolemancini",13,TRUE,FALSE,NA,NA
"105","RT @chrisrock: #RockBiden2020 #oscars https://t.co/3mk6EwGVyX",FALSE,0,NA,2016-03-01 04:06:40,FALSE,NA,"704518188357128193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aw_zion",135,TRUE,FALSE,NA,NA
"106","RT @cherovapete_: - #LeonardoDiCaprio: Hello..
- #Oscars: it's me..",FALSE,0,NA,2016-03-01 04:06:39,FALSE,NA,"704518187266809856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marin_sheila",73,TRUE,FALSE,NA,NA
"107","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:06:39,FALSE,NA,"704518186234806273",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","JeniseThaBeast",19,TRUE,FALSE,NA,NA
"108","RT @SeriesBrazil: Nina Dobrev na After Party do #Oscars #CoberturaSB https://t.co/bp3cKRRUtJ",FALSE,0,NA,2016-03-01 04:06:39,FALSE,NA,"704518185056219136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahone_maah",466,TRUE,FALSE,NA,NA
"109","RT @SeriesBrazil: Willa Holland (Arrow) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/UYvwilkHwm",FALSE,0,NA,2016-03-01 04:06:39,FALSE,NA,"704518185052213248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainhawalker",330,TRUE,FALSE,NA,NA
"110","RT @hellknives: - <U+0442><U+044B> <U+0441><U+043C><U+043E><U+0442><U+0440><U+0435><U+043B> <U+041E><U+0441><U+043A><U+0430><U+0440>
- <U+044F> <U+0447><U+0438><U+0442><U+0430><U+043B>
#Oscars",FALSE,0,NA,2016-03-01 04:06:38,FALSE,NA,"704518183424815105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koralina_Fanta",352,TRUE,FALSE,NA,NA
"111","RT @GooglePlay: Congrats to Leonardo DiCaprio! Eating that raw bison liver was totally worth it. #Oscars https://t.co/XEEKBYttpJ https://t.…",FALSE,0,NA,2016-03-01 04:06:38,FALSE,NA,"704518182556590080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeemcguire",734,TRUE,FALSE,NA,NA
"112","RT @SachaPfeiffer: As @<U+200B>MarkRuffalo's joyful body language says: thanks, @TheAcademy, for @SpotlightMovie's best picture win!<U+200B><U+200B> #Oscars htt…",FALSE,0,NA,2016-03-01 04:06:38,FALSE,NA,"704518182543831040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanessaSC1998",279,TRUE,FALSE,NA,NA
"113","RT @giphy: Oh, Leo. #Oscars https://t.co/VDY5e6pccC",FALSE,0,NA,2016-03-01 04:06:38,FALSE,NA,"704518180836872192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farooz_B",3360,TRUE,FALSE,NA,NA
"114","RT @angryasianman: On Hollywood's biggest night, Asians are the joke. As usual: https://t.co/d23pQ27UPy #Oscars https://t.co/jkv5ds9zT4",FALSE,0,NA,2016-03-01 04:06:38,FALSE,NA,"704518180396347392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyhatsu",369,TRUE,FALSE,NA,NA
"115","RT @Vevo: Relive @ladygaga's powerful performance of #TilItHappensToYou from last night's #Oscars. https://t.co/A79EyF1Ya3 https://t.co/4uw…",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518179469398016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeonoraAzul",321,TRUE,FALSE,NA,NA
"116","RT @VPLive: ""Take the pledge, which says, 'I will intervene in situations when consent has not or cannot be given.'"" -@VP at #Oscars #ItsOn…",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518179435884544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trueheartmgmt",1071,TRUE,FALSE,NA,NA
"117","RT @HollywoodLife: Jacob Tremblay meets Daisy Ridley &amp; #StarWars squad -- see his adorable fanboy pics https://t.co/0XwYAxk1RD #Oscars http…",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518179159216129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GelFontes",6,TRUE,FALSE,NA,NA
"118","RT @people: Abe Vigoda's daughter 'dismayed' late father was 'cheated' from #Oscars In Memoriam segment https://t.co/Emp86FjuUR https://t.c…",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518179087732739",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","prbob",19,TRUE,FALSE,NA,NA
"119","RT @A__Sorensen: ""Hold still, squirrel. Thaaaaat's it.""
pic by @NigelHallett for @theheraldsun #cutepuppies #cuteanimals #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518179050102784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PicoyEspuela",5,TRUE,FALSE,NA,NA
"120","RT @DCComicsTalk: Henry Cavill talks being Superman on the 2016 #Oscars Red Carpet: https://t.co/BQsLgfysmV @MTVNEWS",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518178441809920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guyfaux5",2,TRUE,FALSE,NA,NA
"121","[PICANTE] Cruce entre medios de Argentina y Chile por los #Oscars y la #CopaAmerica https://t.co/KKP2E4I2EB https://t.co/v2PVkE4yN7",FALSE,1,NA,2016-03-01 04:06:37,FALSE,NA,"704518177754124288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PasionFutbolFC",0,FALSE,FALSE,NA,NA
"122","RT @rainwindy: <U+0E2D><U+0E31><U+0E19><U+0E19><U+0E35><U+0E49><U+0E14><U+0E35><U+0E08><U+0E31><U+0E07> <U+0E0A><U+0E2D><U+0E1A><U+0E46> (<U+0E14><U+0E39><U+0E15><U+0E2D><U+0E19><U+0E08><U+0E1A><U+0E02><U+0E2D><U+0E07><U+0E20><U+0E32><U+0E1E><U+0E19><U+0E30> <U+0E2E><U+0E32><U+0E2D><U+0E48><U+0E30>) <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>

#Oscars #LeonardoDiCaprio
cr. Architecture &amp; Design https://t.co/Gf3dvabVUJ",FALSE,0,NA,2016-03-01 04:06:37,FALSE,NA,"704518177426767872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ak_pume",18,TRUE,FALSE,NA,NA
"123","RT @foofightersAR: #MyHero #Oscars https://t.co/V3UuLQLUHs",FALSE,0,NA,2016-03-01 04:06:36,FALSE,NA,"704518174369325057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FranzCufre",111,TRUE,FALSE,NA,NA
"124","RT @GQMexico: El estilo masculino se hizo presente en la alfombra roja de los #Oscars 2016: https://t.co/XcHp8lD2Nu #OscarGQ https://t.co/7…",FALSE,0,NA,2016-03-01 04:06:36,FALSE,NA,"704518174017003522",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","Mallsofworld",2,TRUE,FALSE,NA,NA
"125","RT @stevensonyu_: But did Leo really win though? #Oscars https://t.co/SQTANOPyQG",FALSE,0,NA,2016-03-01 04:06:36,FALSE,NA,"704518172683214848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","randi_rup",418,TRUE,FALSE,NA,NA
"126","RT @BBCWorld: #Oscars host Chris Rock criticised over joke about Asian-Americans 

https://t.co/kJjaTUHH5u https://t.co/pIkFuimlzg",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518170665750529",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","Nhengsss",87,TRUE,FALSE,NA,NA
"127","An indication of how irrelevant the #Oscars have become. I didn't even know they were on TV last night.",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518170636214272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdgarSuitMIB",0,FALSE,FALSE,NA,NA
"128","RT @BBCWorld: ""The power of film"" - Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/Ycnsr0K4Vx https://t.co/da2a742j3q",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518169315115008",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","Longstein",20,TRUE,FALSE,NA,NA
"129","RT @LakersNation: Fun Fact of the Night: Leonardo DiCaprio is a Lakers fan. #Oscars 
 https://t.co/22HCHCqVI1",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518169302421505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PrincesPhylicia",215,TRUE,FALSE,NA,NA
"130","Oscar Party Realness hosted by yours truly and @highjink #oscars #party #redcarpet #flowers #booze #88oscars #sanfr… https://t.co/shXUIXuv9i",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518168962863104",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","gaedepa",0,FALSE,FALSE,NA,NA
"131","RT @SeriesBrazil: As rainhas Nina Dobrev e Lady Gaga juntas na After Party do #Oscars https://t.co/EevLYuqsAU",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518168874754052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mahone_maah",491,TRUE,FALSE,NA,NA
"132","RT @BarnaGroup: #Oscars 2016: What Americans Watched https://t.co/UNI9oSKRU0",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518168572628992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jbbattaglia",3,TRUE,FALSE,NA,NA
"133","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:06:35,FALSE,NA,"704518167402516485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT_Gods",9,TRUE,FALSE,NA,NA
"134","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:06:34,FALSE,NA,"704518165212999680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shir0_Chan",354427,TRUE,FALSE,NA,NA
