"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"250","RT @ALLCAPSLYRICS: NIGHT CHANGES // ONE DIRECTION #Oscars https://t.co/DxP6JUAgrX",FALSE,0,NA,2016-03-01 04:09:46,FALSE,NA,"704518969357635584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradiGreer",2956,TRUE,FALSE,NA,NA
"251","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:09:46,FALSE,NA,"704518968590016513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nnpps_",430,TRUE,FALSE,NA,NA
"252","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518967944056832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ana_Villegas07",354489,TRUE,FALSE,NA,NA
"253","RT @PriyankaDaily: Can't get enough of Priyanka Chopra <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars @priyankachopra https://t.co/qsFB18M4AV",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518967776387072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisistas",43,TRUE,FALSE,NA,NA
"254","Dazzlers of the #Oscars - @CharlizeAfrica in $3.7 million worth of @HarryWinston Diamonds. https://t.co/69svNQ0nxe",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518967675584517",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","southcoastplaza",0,FALSE,FALSE,NA,NA
"255","RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518967273111552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MariaEl38070719",3341977,TRUE,FALSE,NA,NA
"256","RT @SPINmagazine: Dave Grohl covers the Beatles' ""Blackbird"" for the #Oscars' In Memoriam montage https://t.co/W3i8mOoEhB https://t.co/l4ax…",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518967105204224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PittAll",102,TRUE,FALSE,NA,NA
"257","RT @Dyjay: ADEUS ZUEIRA 5 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars https://t.co/aomJnuuvbc",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518966216138752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__02____",66,TRUE,FALSE,NA,NA
"258","#Yaracuy #Oscars | Vaticano alaba a Spotlight por mostrar el abuso sexual por parte de sacerdotes | https://t.co/yQ8Z2K1VPk …",FALSE,0,NA,2016-03-01 04:09:45,FALSE,NA,"704518964446162944",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SocialistasPaez",0,FALSE,FALSE,NA,NA
"259","RT @SeriesBrazil: As rainhas Nina Dobrev e Lady Gaga juntas na After Party do #Oscars https://t.co/EevLYuqsAU",FALSE,0,NA,2016-03-01 04:09:44,FALSE,NA,"704518963917619200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","estaluu_",495,TRUE,FALSE,NA,NA
"260","RT @MashableNews: Leo calls for action on #climatechange during his acceptance speech. #Oscars
https://t.co/F4yGRbWpqt",FALSE,0,NA,2016-03-01 04:09:44,FALSE,NA,"704518961388359681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","austethical",4950,TRUE,FALSE,NA,NA
"261","RT @SeriesBrazil: As rainhas Nina Dobrev e Lady Gaga juntas na After Party do #Oscars https://t.co/EevLYuqsAU",FALSE,0,NA,2016-03-01 04:09:44,FALSE,NA,"704518960822292480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kristenhugs",495,TRUE,FALSE,NA,NA
"262","RT @OfficialBatPig: Lady Gaga at the pre-#Oscars  dinner  <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/l0cINxpHIA",FALSE,0,NA,2016-03-01 04:09:43,FALSE,NA,"704518957269651456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CristhoferJ_LG",30,TRUE,FALSE,NA,NA
"263","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:09:43,FALSE,NA,"704518957072404480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VJ_VirinZy",328,TRUE,FALSE,NA,NA
"264","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:09:42,FALSE,NA,"704518955420012545",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","JewelleryDeal24",39,TRUE,FALSE,NA,NA
"265","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:09:42,FALSE,NA,"704518955000471552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexher12049529",354489,TRUE,FALSE,NA,NA
"266","#oscars  style earrings, available at https://t.co/6M9gFRBmOo use code TWEET20 for 20% off https://t.co/njJmTCq7xp",FALSE,0,NA,2016-03-01 04:09:42,FALSE,NA,"704518953851195392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pearlsandrocks",0,FALSE,FALSE,NA,NA
"267","RT @RealJamesWoods: The erstwhile recognition of cinema excellence degenerated into a tiresome, endless political rant last night. It was t…",FALSE,0,NA,2016-03-01 04:09:42,FALSE,NA,"704518951879856128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","roswellstalkfm",837,TRUE,FALSE,NA,NA
"268","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:09:41,FALSE,NA,"704518949958979584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjennyjanee",354489,TRUE,FALSE,NA,NA
"269","RT @PriyankaDaily: Who won this year's red carpet @priyankachopra #Oscars https://t.co/1CCY8swgUx",FALSE,0,NA,2016-03-01 04:09:41,FALSE,NA,"704518949694734336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mithu2010",23,TRUE,FALSE,NA,NA
"270","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:09:41,FALSE,NA,"704518949153562628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wang94x",430,TRUE,FALSE,NA,NA
"271","RT @followAyudaMB_: RT si estás viendo los #Oscars #KCA #VotaMarioBautista",FALSE,0,NA,2016-03-01 04:09:41,FALSE,NA,"704518948268552192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angeliqueprinse",123,TRUE,FALSE,NA,NA
"272","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:09:40,FALSE,NA,"704518944032292865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phetkp",179,TRUE,FALSE,NA,NA
"273","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:09:40,FALSE,NA,"704518943432519680",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","AoM_411",179,TRUE,FALSE,NA,NA
"274","RT @GooglePlay: Congrats to Leonardo DiCaprio! Eating that raw bison liver was totally worth it. #Oscars https://t.co/XEEKBYttpJ https://t.…",FALSE,0,NA,2016-03-01 04:09:40,FALSE,NA,"704518943386558465",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daniellelevsky",740,TRUE,FALSE,NA,NA
"275","RT @MTV: ""We want opportunity. We want the black actors to get the same opportunities as white actors."" -@ChrisRock #Oscars",FALSE,0,NA,2016-03-01 04:09:39,FALSE,NA,"704518942761619457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monica_fallaque",786,TRUE,FALSE,NA,NA
"276","RT @nerdist: Live every day as if you are #LeonardoDiCaprio about to devour this Girl Scout cookie. <ed><U+00A0><U+00BC><ed><U+00BD><U+00AA> #Oscars https://t.co/zoCZKS5F3T",FALSE,0,NA,2016-03-01 04:09:39,FALSE,NA,"704518940278579200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cindynotsydney",1591,TRUE,FALSE,NA,NA
"277","RT @EseEs_: Cuando nunca aprendiste hacerte el nudo de la corbata y tuviste que buscar otras alternativas. #Oscars https://t.co/k3woXg4oqM",FALSE,0,NA,2016-03-01 04:09:39,FALSE,NA,"704518940152586240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lily_D2",33,TRUE,FALSE,NA,NA
"278","RT @Variety: Abraham Attah is still processing his Best Actor win from last night's Independent Spirit Awards. #Oscars
https://t.co/AZJhRBC…",FALSE,0,NA,2016-03-01 04:09:39,FALSE,NA,"704518938886074368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicadavirgo",1562,TRUE,FALSE,NA,NA
"279","RT @cinelander: SPOTLIGHT #Oscars https://t.co/KhQnQ3N4PL https://t.co/WtgYZzONIz",FALSE,0,NA,2016-03-01 04:09:39,FALSE,NA,"704518938839949313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sambraoliveira",9,TRUE,FALSE,NA,NA
"280","Ariana: Who is that?
Jason: Is that Jimmy Carter?
Me: No that is the Vice President of our country, that's Joe Biden. Lord help us! #Oscars",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518938378551296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","startinovr",0,FALSE,FALSE,NA,NA
"281","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518937396928512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natalia_Zawada",12957,TRUE,FALSE,NA,NA
"282","RT @PPTeamKaren: Buenas noches mis Polinesios hoy nos vamos felices a la cama! #Oscars https://t.co/keB6oOL6oq",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518937120251904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zarcortFNAF",275,TRUE,FALSE,NA,NA
"283","#oscars #leonardodicaprio #lionelmessi #iFunny https://t.co/cuysHkzir2 https://t.co/Jv4IW1ngsI",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518935727599616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoaCramer",0,FALSE,FALSE,NA,NA
"284","RT @BritishVogue: DID YOU SEE: Leo's Surprising #Oscars Speech? https://t.co/QblmwcNTgN https://t.co/tPWBxWKLqh",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518935010484224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glamrahm",2,TRUE,FALSE,NA,NA
"285","Hell yeah free deliveries!!!!! @Postmates #Oscars https://t.co/XEM3OwoBCO",FALSE,0,NA,2016-03-01 04:09:38,FALSE,NA,"704518934649671680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_cadence88",0,FALSE,FALSE,NA,NA
"286","RT @billboard: Watch Brie Larson hug every sexual assault survivor after Lady Gaga's #Oscars performance https://t.co/RkvnzbVu17 https://t.…",FALSE,0,NA,2016-03-01 04:09:37,FALSE,NA,"704518932250513409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itskrysta",107,TRUE,FALSE,NA,NA
"287","Watch Lady Gaga’s moving #Oscars performance featuring rape survivors https://t.co/XEIqaGkAN4 via FusionNews",FALSE,0,NA,2016-03-01 04:09:37,FALSE,NA,"704518931613130752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leyes3",0,FALSE,FALSE,NA,NA
"288","RT @SabriReyiziniz: Leonardo DiCaprio bu kez #Oscars 'i aliyor. https://t.co/8wFP9Hrvyu",FALSE,0,NA,2016-03-01 04:09:37,FALSE,NA,"704518931034279936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buraaktok",968,TRUE,FALSE,NA,NA
"289","RT @ZachBoychuk: I really hope Leo isn't driving himself home in a Ferrari tonight #Oscars <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>",FALSE,0,NA,2016-03-01 04:09:37,FALSE,NA,"704518930954452992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCMountainMomma",403,TRUE,FALSE,NA,NA
"290","The videos continue tomorrow <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> stay tuned in <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>. #Oscars",FALSE,0,NA,2016-03-01 04:09:37,FALSE,NA,"704518930493214720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamndatPhil",0,FALSE,FALSE,NA,NA
"291","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:09:36,FALSE,NA,"704518930191089668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maikimmaii",39,TRUE,FALSE,NA,NA
"292","RT @RubyRose: So you mean to tell me that @justinbieber was 1 year old when Toy story came out <ed><U+00A0><U+00BD><ed><U+00B8><U+0091> feeling old #oscars",FALSE,0,NA,2016-03-01 04:09:36,FALSE,NA,"704518928668758017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromstrattt",4349,TRUE,FALSE,NA,NA
"293","RT @A__Sorensen: ""Hold still, squirrel. Thaaaaat's it.""
pic by @NigelHallett for @theheraldsun #cutepuppies #cuteanimals #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:09:35,FALSE,NA,"704518925636259840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SabrinaEuler",7,TRUE,FALSE,NA,NA
"294","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:09:35,FALSE,NA,"704518924545581056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shilin_Y",328,TRUE,FALSE,NA,NA
"295","RT @genesimmons: At eltonjohn #Oscars https://t.co/9yJJb5SaD1",FALSE,0,NA,2016-03-01 04:09:35,FALSE,NA,"704518924373663744",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","robbie_robsz",13,TRUE,FALSE,NA,NA
"296","This man tweeted this on the night that he won an Oscar, very inspirational #Oscars #climatechange  https://t.co/gD0sWv2kkH",FALSE,0,NA,2016-03-01 04:09:35,FALSE,NA,"704518924084383744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evolution__H",0,FALSE,FALSE,NA,NA
"297","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:09:34,FALSE,NA,"704518920821051393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ThatGirlEmilyy",354489,TRUE,FALSE,NA,NA
"298","RT @venezoIanos: Y el #Oscars para el mejor jefe de cartel en el PSUV es paraaaaa...
 ¡¡¡DIOSDADO CABELLO!!!! https://t.co/eRtZXYmyaP",FALSE,0,NA,2016-03-01 04:09:34,FALSE,NA,"704518919852195844",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jennjimenez80",205,TRUE,FALSE,NA,NA
"299","RT @ElEfectoAxe: @LeoDiCaprio La espera terminó. #Oscars #UnOscarParaLeo https://t.co/TRsHGh0H0I",FALSE,0,NA,2016-03-01 04:09:34,FALSE,NA,"704518919592222722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PedroLuisSb",133,TRUE,FALSE,NA,NA
"300","happy Le(ap)o year <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BE><ed><U+00B4><U+0093>
#february #oscars #leo @ Leap https://t.co/IlrOhasPKR",FALSE,0,NA,2016-03-01 04:09:34,FALSE,NA,"704518918975594496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","conyor",0,FALSE,FALSE,"175.24350674","-37.75930813"
"301","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:09:34,FALSE,NA,"704518918187016193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosueLeijaa",354491,TRUE,FALSE,NA,NA
"302","RT @AmyMek: Priceless! Pro-Migrant/Terrorist actor, Jude Law's Posse, Attacked by Migrants! https://t.co/7yYGwE5Igb #Oscars https://t.co/fn…",FALSE,0,NA,2016-03-01 04:09:33,FALSE,NA,"704518917637722112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KishbaughDoreen",68,TRUE,FALSE,NA,NA
"303","RT @Dyjay: ADEUS ZUEIRA 6 <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars https://t.co/A8NDJLzYjx",FALSE,0,NA,2016-03-01 04:09:33,FALSE,NA,"704518916748525570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__02____",21,TRUE,FALSE,NA,NA
"304","RT @120Sports: Fantastic work by the @ChicagoBears with their troll job on Aaron Rodgers and Olivia Munn. #Oscars https://t.co/llUBub0pfE",FALSE,0,NA,2016-03-01 04:09:33,FALSE,NA,"704518916253462528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CNiel36",58,TRUE,FALSE,NA,NA
"305","RT @abdullah_0mar: Ravish ji at his best #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/KxtE31hPhg",FALSE,0,NA,2016-03-01 04:09:33,FALSE,NA,"704518915980808192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aryavart_Bhumi",196,TRUE,FALSE,NA,NA
"306","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 04:09:33,FALSE,NA,"704518915574005760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssayyes",925,TRUE,FALSE,NA,NA
"307","RT @voguemagazine: The 5 best transformations from the #Oscars red carpet to the after-party: https://t.co/o60Kx4iz3p https://t.co/VSkXjIxd…",FALSE,0,NA,2016-03-01 04:09:32,FALSE,NA,"704518913359540224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teutavuk",40,TRUE,FALSE,NA,NA
"308","RT @angryasianman: Fun Fact: More white actresses have won #Oscars for playing Asians than actual Asian actresses have won. Period. #Oscars…",FALSE,0,NA,2016-03-01 04:09:32,FALSE,NA,"704518913212751872",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Ty_Talks_FLANG",4114,TRUE,FALSE,NA,NA
"309","RT @FatosEx: Bastidores de O Regresso #Oscars https://t.co/AhKSOLczIG",FALSE,0,NA,2016-03-01 04:09:32,FALSE,NA,"704518912067637248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skahyler",525,TRUE,FALSE,NA,NA
"310","RT @SEPalmeiras: A Academia de Futebol premiou os destaques do Verdão em 2015. Assista na íntegra: https://t.co/FMed110e6O

#Oscars
https:/…",FALSE,0,NA,2016-03-01 04:09:32,FALSE,NA,"704518911975411712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vitormoleroo18",34,TRUE,FALSE,NA,NA
"311","RT @EW: #Oscars' music supervisor explains why they played 'Fight the Power': https://t.co/EdfJsEbZ3I https://t.co/6QFty9z15a",FALSE,0,NA,2016-03-01 04:09:32,FALSE,NA,"704518911585193984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","devondapittman1",22,TRUE,FALSE,NA,NA
