"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"567","RT @RevenantMovie: Congratulations to the cast and crew of #TheRevenant on receiving three awards from @TheAcademy! #Oscars https://t.co/CB…",FALSE,0,NA,2016-03-01 03:30:46,FALSE,NA,"704509156515041280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tinchotinch",1181,TRUE,FALSE,NA,NA
"568","RT @RAUHLSCANADUH: After 5 nominations since 1993, Leonardo DiCaprio finally won his first Oscar (1993 - 2016) #Oscars https://t.co/wtV6Whd…",FALSE,0,NA,2016-03-01 03:30:46,FALSE,NA,"704509156452147200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vcjb242",201,TRUE,FALSE,NA,NA
"569","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:30:46,FALSE,NA,"704509155168509954",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","schmootz123",336,TRUE,FALSE,NA,NA
"570","RT @edvilard: Por favor Tom Hardy!!! #Oscars",FALSE,0,NA,2016-03-01 03:30:46,FALSE,NA,"704509154656808960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieRodriguezM",26,TRUE,FALSE,NA,NA
"571","RT @metroadelantado: Mejor actriz - #Oscars https://t.co/wUW7iVPPH2",FALSE,0,NA,2016-03-01 03:30:46,FALSE,NA,"704509154065514496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ceciliabonn",1653,TRUE,FALSE,NA,NA
"572","RT @FashionCanada: 29 #Oscars party outfits you didn’t see on TV: https://t.co/W5P2C7M0DF https://t.co/l3O1Urz5Lv",FALSE,0,NA,2016-03-01 03:30:45,FALSE,NA,"704509152723386368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mr_Phinex",11,TRUE,FALSE,NA,NA
"573","RT @emrata: #Oscars #VanityFairOscarParty https://t.co/7cztBuocA5",FALSE,0,NA,2016-03-01 03:30:45,FALSE,NA,"704509151162929152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","el_chaponigga24",968,TRUE,FALSE,NA,NA
"574","RT @CochinoPop: Acá la lista de todos los ganadores de los #Oscars 2016 &gt;&gt; https://t.co/lVvT2Y2EjF https://t.co/iqpxTMAzFZ",FALSE,0,NA,2016-03-01 03:30:45,FALSE,NA,"704509150881943553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryandgonzalez",2,TRUE,FALSE,NA,NA
"575","RT @TheMarySue: Lady Gaga, Survivors, and Joe Biden all made a powerful statement during Gaga's performance at last night's #Oscars. https:…",FALSE,0,NA,2016-03-01 03:30:45,FALSE,NA,"704509150542299136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amedawg18",2,TRUE,FALSE,NA,NA
"576","RT @aoscott: Show your appreciation for #SpotlightMovie's #Oscars win by subscribing to the print edition of your local newspaper.",FALSE,0,NA,2016-03-01 03:30:45,FALSE,NA,"704509149988532226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattAtMIT",225,TRUE,FALSE,NA,NA
"577","RT @miabuelasabia: ""Que el color de nuestra piel sea tan irrelevante como el largo de nuestro cabello"": #Iñárritu #Oscars https://t.co/n8yT…",FALSE,0,NA,2016-03-01 03:30:44,FALSE,NA,"704509149229486084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robertoeha",848,TRUE,FALSE,NA,NA
"578","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:30:44,FALSE,NA,"704509148579246080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heysellena",353735,TRUE,FALSE,NA,NA
"579","RT @ortile: The nominees are:

Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio

the Oscar goes to:

Mad Max: Fury R…",FALSE,0,NA,2016-03-01 03:30:44,FALSE,NA,"704509145500798977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__fabiola__",2658,TRUE,FALSE,NA,NA
"580","RT @traceetuesday: @chrisrock Just wanted to say U slayyyeeeddd last nite! Wish u could host ALL award shows! #Oscars",FALSE,0,NA,2016-03-01 03:30:43,FALSE,NA,"704509144368324609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","48fgh78",1,TRUE,FALSE,NA,NA
"581","RT @stayforKidrauhl: Who did Leo this dirty <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #Oscars https://t.co/JG5VR8s76n",FALSE,0,NA,2016-03-01 03:30:43,FALSE,NA,"704509144275922945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enyapdylan",1824,TRUE,FALSE,NA,NA
"582","RT @ElMalditoHuesos: —¿Y la novia sobrino? ¿apoco vas a ver los #Oscars Solito?

—¿Y sus pinches Chivas tío? ¿Como va ese pinche descenso?",FALSE,0,NA,2016-03-01 03:30:43,FALSE,NA,"704509141742555136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EricCruz01",65,TRUE,FALSE,NA,NA
"583","RT @AeySuno: Close enough #Oscars 
https://t.co/r9zd2tUQjW",FALSE,0,NA,2016-03-01 03:30:43,FALSE,NA,"704509140941471744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LakhDyLanat_",45,TRUE,FALSE,NA,NA
"584","RT @ETCanada: That moment @brielarson gets her name on her #Oscars - see all the winners here https://t.co/1mLFbILaHa https://t.co/2gcVoRoN…",FALSE,0,NA,2016-03-01 03:30:42,FALSE,NA,"704509140903702528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feybell_s",1062,TRUE,FALSE,NA,NA
"585","RT @MTVNews: Henry Cavill talks being Superman on the 2016 #Oscars Red Carpet: https://t.co/S09Mdk6Vvq",FALSE,0,NA,2016-03-01 03:30:42,FALSE,NA,"704509140241031168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trinketbox7",294,TRUE,FALSE,NA,NA
"586","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:30:42,FALSE,NA,"704509138831745024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sayalinangel",870,TRUE,FALSE,NA,NA
"587","RT @Much: Hottest trends from the #Oscars red carpet, which feels like a week ago at this point: https://t.co/fPTO9cwiba https://t.co/Ybjt6…",FALSE,0,NA,2016-03-01 03:30:41,FALSE,NA,"704509136424165376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSwapnilD",19,TRUE,FALSE,NA,NA
"588","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:30:41,FALSE,NA,"704509134914215936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flightytempress",150,TRUE,FALSE,NA,NA
"589","RT @THINGDUMBPPLSAY: #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> https://t.co/iRAcg92nMQ",FALSE,0,NA,2016-03-01 03:30:41,FALSE,NA,"704509132544602112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deontae_davall",925,TRUE,FALSE,NA,NA
"590","RT @VibeMagazine: .@chrisrock's daughters sold $65,000 worth of @girlscouts cookies at the #Oscars: https://t.co/8x9qpeUZGZ https://t.co/eR…",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509132485894146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beenCrown",7,TRUE,FALSE,NA,NA
"591","RT @twitter: How the #Oscars action and the world’s reaction unfolded on Twitter — and broke a record: https://t.co/uhqlVNvVHB https://t.co…",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509130069905408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MargioFabiolaD",1648,TRUE,FALSE,NA,NA
"592","RT @eonline: Kate Winslet proudly looking at Leonardo DiCaprio during his #Oscars acceptance speech is making us feel things. <U+2764><U+FE0F> https://t.…",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509129092689920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","normavruizg",12684,TRUE,FALSE,NA,NA
"593","RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509128564146176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tommark20",3341969,TRUE,FALSE,NA,NA
"594","RT @Cumberbuddy: #Oscars https://t.co/GnVKcWKTUT",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509128488538112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marykk196051",710,TRUE,FALSE,NA,NA
"595","RT @WhiteHouse: “Climate change is real...let's not take this planet for granted.""

Thank you, @LeoDiCaprio. #ActOnClimate #Oscars https://…",FALSE,0,NA,2016-03-01 03:30:40,FALSE,NA,"704509128425783296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JP_Revere",4009,TRUE,FALSE,NA,NA
"596","RT @CochinoPop: Todos los discursos de aceptación de la ceremonia de los #Oscars 2016 (VIDEOS) &gt;&gt; https://t.co/0laGNIjxMG https://t.co/GZr1…",FALSE,0,NA,2016-03-01 03:30:39,FALSE,NA,"704509127729553408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VaneLinares9",1,TRUE,FALSE,NA,NA
"597","RT @Vertice102: #Cine | 'Cincuenta sombras de Grey' domina los Razzies #Oscars https://t.co/Gy7wz9y6pf",FALSE,0,NA,2016-03-01 03:30:39,FALSE,NA,"704509127041486852",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JosueMazito",1,TRUE,FALSE,NA,NA
"598","RT @BradGudger: @ladygaga came, she performed, she slayed <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509123916898304",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","maiconroberto1",7,TRUE,FALSE,NA,NA
"599","so DiCaprio finally won #Oscars",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509123019284480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","david_odu",0,FALSE,FALSE,NA,NA
"600","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509122968834048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KRISTEENYWEENIE",353735,TRUE,FALSE,NA,NA
"601","RT @BadFatherHan: Leonardo DiCaprio won for his performance as ""Chewbacca."" 
#Oscars https://t.co/7HgvtY8K7l",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509121932886016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinynerd3",550,TRUE,FALSE,NA,NA
"602","RT @BradGudger: That's a wrap <ed><U+00A0><U+00BC><ed><U+00BC><U+009F> #Oscars",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509121907847168",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","maiconroberto1",8,TRUE,FALSE,NA,NA
"603","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509120884383744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ivyshihleung",1564,TRUE,FALSE,NA,NA
"604","RT @LGMonsterFacts: Watch Lady Gaga perform Til It Happens to you at the #Oscars here https://t.co/ptBYEAIKqq",FALSE,0,NA,2016-03-01 03:30:38,FALSE,NA,"704509120129290240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ahiwwe",3513,TRUE,FALSE,NA,NA
"605","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509119672094720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barrett_stout",353735,TRUE,FALSE,NA,NA
"606","RT @iamdiddy: I’ll show you how to do this son!! #AboutLastNight #BlueDotNights #Oscars https://t.co/vBTU2mTBGO https://t.co/aNFWy5Ka1G",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509119538044928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cammy_camilla",52,TRUE,FALSE,NA,NA
"607","RT @radiodisney: Congrats to #InsideOut and all the winners at the #Oscars! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/u6J4aJAJf7",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509119152017408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hennymiko",205,TRUE,FALSE,NA,NA
"608","RT @ComplexMag: <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3> BEST ACTOR 2016 #OSCARS <ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A3>

Leonardo DiCaprio, The Revenant https://t.co/mcZKrWBEZ4",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509119001202692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArandaKev",6428,TRUE,FALSE,NA,NA
"609","why is morgan freeman me? #oscars https://t.co/VhOyAnYuum",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509118527180800",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JuicyThaJacuzzi",2,FALSE,FALSE,NA,NA
"610","RT @thateuss: no facebook // no twitter #oscars https://t.co/zX9uWoqzEh",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509117868724224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeh_B3ar",789,TRUE,FALSE,NA,NA
"611","RT @SKII_ID: We love Cate Blanchett's radiantly glowing skin! Watch how the award-winning actress being prep for the #Oscars.
https://t.co/…",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509117767913472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hosrollok",148,TRUE,FALSE,NA,NA
"612","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509116878696449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atinymoment",870,TRUE,FALSE,NA,NA
"613","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509116342005764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clareculbertson",336,TRUE,FALSE,NA,NA
"614","RT @IsaacStark23: Chris Evans y Chadwick Boseman, mejor conocidos como Captain America y Black Panther, presentes en los #Oscars 2016. http…",FALSE,0,NA,2016-03-01 03:30:37,FALSE,NA,"704509116195151872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NacionMarvel",1,TRUE,FALSE,NA,NA
"615",".@SHN006 There are 2 types of ppl, ones that eat the crap #MSM spews out (aka sparkly #oscars), &amp; the rest. You sir, are the first. .../1",FALSE,0,"SHN006",2016-03-01 03:30:36,FALSE,"704508416258142212","704509114353897472","402298102","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SnortyPickles",0,FALSE,FALSE,NA,NA
"616","RT @ibnlive: ""Let us not take this planet for granted, I do not take this night for granted, says @LeoDiCaprio #Oscars
https://t.co/mwtgHgF…",FALSE,0,NA,2016-03-01 03:30:36,FALSE,NA,"704509113531834368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaelstromViking",80,TRUE,FALSE,NA,NA
"617","RT @Power106LA: Let's be honest, Morgan Freeman only stayed at the #Oscars for the Girl Scout cookies <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #TheCruzShow https://t.co/Rr3qmIpimy",FALSE,0,NA,2016-03-01 03:30:36,FALSE,NA,"704509113049477120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannaUrie",196,TRUE,FALSE,NA,NA
"618","RT @HM_Minjee: <U+0E1E><U+0E35><U+0E48><U+0E2A><U+0E34><U+0E07><U+0E2B><U+0E4C><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01> <U+0E19><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E04><U+0E38><U+0E22><U+0E01><U+0E31><U+0E1A><U+0E04><U+0E19><U+0E41><U+0E01><U+0E30><U+0E2A><U+0E25><U+0E31><U+0E01><U+0E0A><U+0E37><U+0E48><U+0E2D> <U+0E16><U+0E32><U+0E21><U+0E27><U+0E34><U+0E18><U+0E35><U+0E14><U+0E39><U+0E41><U+0E25><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  #LeonardoDiCaprio #Oscars https://t.co/1Z8qgajvg2",FALSE,0,NA,2016-03-01 03:30:36,FALSE,NA,"704509112961216512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MexqjSom_JhY",105,TRUE,FALSE,NA,NA
"619","RT @ELLEmagazine: KATE WHEN LEO WON CAN YOU EVEN HANDLE IT #oscars https://t.co/FtpbLqcZqJ",FALSE,0,NA,2016-03-01 03:30:35,FALSE,NA,"704509110432227329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarinaJustney",4345,TRUE,FALSE,NA,NA
"620","RT @OT4WWUpdates: Me when Leo finally won his first Oscar tonight #Oscars https://t.co/2dAEwyZC4L",FALSE,0,NA,2016-03-01 03:30:35,FALSE,NA,"704509108490268673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","giuli_paredes",378,TRUE,FALSE,NA,NA
"621","RT @ZahraAliLive: I don't know about other houses, but we didn't have the luxury to be racist. #Oscars #dphie #NerdLife #Diversity @chrisro…",FALSE,0,NA,2016-03-01 03:30:35,FALSE,NA,"704509107919695872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","musicmybae",1,TRUE,FALSE,NA,NA
"622","RT @Yahoo: Leonardo DiCaprio's #Oscars win was the most tweeted Oscar moment ever https://t.co/4gm8OtRFSB https://t.co/4jTcrLTLb8",FALSE,0,NA,2016-03-01 03:30:35,FALSE,NA,"704509107475054592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaulaSolmerano",10,TRUE,FALSE,NA,NA
"623","RT @Kamaricopeland: has anyone checked on stacy dash since last night? #oscars https://t.co/iqBamZFpbo",FALSE,0,NA,2016-03-01 03:30:34,FALSE,NA,"704509104576835584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SirBenjaminKing",7,TRUE,FALSE,NA,NA
"624","¡DE PELÍCULA! Conozca los ganadores completos de los premios #OscarTalCual2016 aquí. #Oscars https://t.co/BOZK3hRJLj https://t.co/0s1V2QFDoh",FALSE,0,NA,2016-03-01 03:30:34,FALSE,NA,"704509103696125952",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","DiarioTalCual",0,FALSE,FALSE,NA,NA
"625","RT @NahNahBad: Lmfaooooo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/xmMxwZX8FI",FALSE,0,NA,2016-03-01 03:30:33,FALSE,NA,"704509103163490306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TonyTone21",85,TRUE,FALSE,NA,NA
"626","RT @THR: #Oscars: Make way for @LadyGaga! https://t.co/BznwHeWKsR",FALSE,0,NA,2016-03-01 03:30:33,FALSE,NA,"704509102370775040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GypsyPryncess",785,TRUE,FALSE,NA,NA
"627","RT @Luces_ECpe: Así celebraron los ganadores de los #Oscars sus triunfos <U+25BA>https://t.co/bHmzPc7PfA https://t.co/SUsyBU6p7E",FALSE,0,NA,2016-03-01 03:30:33,FALSE,NA,"704509100021948416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaircitu",4,TRUE,FALSE,NA,NA
"628","Iris Varela gana el premio a Mejor Fotografía en los #OscarsTalCual2016 #Oscars https://t.co/JL37g7FIju https://t.co/DCvcUvbWAD",FALSE,2,NA,2016-03-01 03:30:33,FALSE,NA,"704509099472527360",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","DiarioTalCual",5,FALSE,FALSE,NA,NA
"629","RT @MadMaxMovie: They will ride eternal, shiny and with Oscar gold. Congrats to the team from #MadMax: Fury Road. #Oscars https://t.co/FXQa…",FALSE,0,NA,2016-03-01 03:30:32,FALSE,NA,"704509098390212608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CP_145",4739,TRUE,FALSE,NA,NA
"630","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 03:30:32,FALSE,NA,"704509097282916352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NATEQ_",21,TRUE,FALSE,NA,NA
