"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"535","RT @PapaJackPost: Sen Poe is the only government with a HEART. 

#PiliPinasDebates2016 https://t.co/kveiDW6G9w",FALSE,0,NA,2016-02-29 12:31:20,FALSE,NA,"704282807850266624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SonnyDelaCruz15",14,TRUE,FALSE,NA,NA
"536","RT @msMAUIbabe: Magkaalamam na #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:31:00,FALSE,NA,"704282721699246081",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rica_serra",3,TRUE,FALSE,NA,NA
"537","RT @PinoyHugotLines: My PresidentialDebate ranking:
1. Sen. Santiago
2. Sen. Poe
3. Mayor Duterte
4. VP Binay
5. Former DILG MarRoxas
#Pili…",FALSE,0,NA,2016-02-29 12:30:26,FALSE,NA,"704282579906658304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AngeloKamamura",216,TRUE,FALSE,NA,NA
"538","RT @miriamgracego: The first presidential debate viewed from the paddy https://t.co/qWCheWZqXy #PiliPinasDebates2016 #PHvote #ThoughtLeaders",FALSE,0,NA,2016-02-29 12:30:11,FALSE,NA,"704282518468616192",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",1,TRUE,FALSE,NA,NA
"539","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:30:05,FALSE,NA,"704282491041873921",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FBalawang",47,TRUE,FALSE,NA,NA
"540","RT @nobaangs: Only if these 3 characteristics are in one candidate, Ph wud hve be a much better nation  #PiliPinasDebates2016 https://t.co/…",FALSE,0,NA,2016-02-29 12:29:48,FALSE,NA,"704282420925714432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelvfpusta",355,TRUE,FALSE,NA,NA
"541","RT @ABSCBNNews: Santiago, Poe on debate: No tough question, easy #PiliPinasDebates2016 https://t.co/q37TZW5wIH https://t.co/1tlRAlG069",FALSE,0,NA,2016-02-29 12:29:06,FALSE,NA,"704282243909308417",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","berana_john",7,TRUE,FALSE,NA,NA
"542","RT @rapplerdotcom: GMA News issued a statement after VP Jojo Binay aired his complaints about #PiliPinasDebates2016. #PHVote https://t.co/C…",FALSE,0,NA,2016-02-29 12:29:02,FALSE,NA,"704282226721050625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","berana_john",49,TRUE,FALSE,NA,NA
"543","RT @Senyora: Kaya pag ABS na ang host Karen sa #PiliPinasDebates2016, pigain nyo ang mga kandidato. Ilabas lahat ng mailalabas!  https://t.…",FALSE,0,NA,2016-02-29 12:28:08,FALSE,NA,"704282001994461186",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BangitDale",337,TRUE,FALSE,NA,NA
"544","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:28:05,FALSE,NA,"704281987385679872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BangitDale",47,TRUE,FALSE,NA,NA
"545","RT @iamdongdantes: ""Kilatisin, busisiin ang iyong pipiliin"" #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:27:39,FALSE,NA,"704281878702915584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bettyruda",334,TRUE,FALSE,NA,NA
"546","RT @iamdongdantes: I hope u can guest them also individually in your new show w Prof DeVera. #PiliPinasDebates2016  https://t.co/W0BU0nIh0A",FALSE,0,NA,2016-02-29 12:27:34,FALSE,NA,"704281857634873344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bettyruda",72,TRUE,FALSE,NA,NA
"547","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:27:13,FALSE,NA,"704281767742574592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aban_christian",47,TRUE,FALSE,NA,NA
"548","RT @marketplace21: the best closing statement goes to #MarRoxas #PiliPinasDebates2016  https://t.co/QBgVS6cDwV",FALSE,0,NA,2016-02-29 12:26:14,FALSE,NA,"704281522866532352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","angie521_g",3,TRUE,FALSE,NA,NA
"549","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:25:41,FALSE,NA,"704281385704361985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imshaynetiu17",658,TRUE,FALSE,NA,NA
"550","RT @duterte007: Don't forget the #VoteDuterteCayetano when sharing mga KA-DDS!
#DU30
#duterte2016 
#duterte
#PILIPINASDEBATES2016 https://t…",FALSE,0,NA,2016-02-29 12:25:32,FALSE,NA,"704281344793116673",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Christianabad20",17,TRUE,FALSE,NA,NA
"551","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:25:29,FALSE,NA,"704281334663909377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Christianabad20",47,TRUE,FALSE,NA,NA
"552","RT @Senyora: Oo nga GMA! 1 more hour! Wala rin naman masyado nanonood nung ibang shows n'yo. #sorrynotsorry #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:25:16,FALSE,NA,"704281280611905536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalainekristell",5968,TRUE,FALSE,NA,NA
"553","The first presidential debate viewed from the paddy https://t.co/qWCheWZqXy #PiliPinasDebates2016 #PHvote #ThoughtLeaders",FALSE,0,NA,2016-02-29 12:24:05,FALSE,NA,"704280979532173312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","miriamgracego",1,FALSE,FALSE,NA,NA
"554","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:23:37,FALSE,NA,"704280862188146688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AbacanPatrick",47,TRUE,FALSE,NA,NA
"555","RT @marketplace21: the best closing statement goes to #MarRoxas #PiliPinasDebates2016  https://t.co/QBgVS6cDwV",FALSE,0,NA,2016-02-29 12:23:31,FALSE,NA,"704280840600039426",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","attyzcb",3,TRUE,FALSE,NA,NA
"556","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:21:53,FALSE,NA,"704280425682698240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imistiano",658,TRUE,FALSE,NA,NA
"557","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:21:29,FALSE,NA,"704280327070490624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gonzaga_cecil",47,TRUE,FALSE,NA,NA
"558","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:20:04,FALSE,NA,"704279969392754688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CayabyabReymart",47,TRUE,FALSE,NA,NA
"559","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:19:56,FALSE,NA,"704279937318948864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrinzJerremie",658,TRUE,FALSE,NA,NA
"560","RT @Senyora: SORRY BINAY. DI KA BELONG. #PiliPinasDebates2016 #BFFGoals https://t.co/oRTtXGNKtx",FALSE,0,NA,2016-02-29 12:18:44,FALSE,NA,"704279636406988800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wallanatayo",2646,TRUE,FALSE,NA,NA
"561","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:18:03,FALSE,NA,"704279463475843072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AcebesRoy",47,TRUE,FALSE,NA,NA
"562","RT @PHINews1: #PiliPinasDebates2016:Comelec considers extending the length of time for presidential debate. (via @TheStandard_PH) #OnlyInTh…",FALSE,0,NA,2016-02-29 12:17:04,FALSE,NA,"704279213524713472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AgatJay",1,TRUE,FALSE,NA,NA
"563","RT @iamdongdantes: ""Kilatisin, busisiin ang iyong pipiliin"" #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:16:55,FALSE,NA,"704279178447728640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JThroneLovers",334,TRUE,FALSE,NA,NA
"564","RT @iamJulianT: dis photo tho RT @gmanewsbreaking: Roxas, Duterte and Binay at holding room #PiliPinasDebates2016 via @justinjoyas https://…",FALSE,0,NA,2016-02-29 12:16:44,FALSE,NA,"704279132780122112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JThroneLovers",67,TRUE,FALSE,NA,NA
"565","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:15:36,FALSE,NA,"704278848142069760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryQueenTao1",47,TRUE,FALSE,NA,NA
"566","RT @AdvisableTweets: TOP 3 PRESIDENT NA DESERVE TUMAKBO1. Santiago2. Duterte3. Poe#PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:14:47,FALSE,NA,"704278639441936384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heythisisjstn",262,TRUE,FALSE,NA,NA
"567","RT @RealTalkBes: M: ""ang sweet mo kanina bes"" 
D: "" ikaw din bes"" <U+2764><U+FE0F>
#PiliPinasDebates2016 https://t.co/ZNmEUTgO74",FALSE,0,NA,2016-02-29 12:14:46,FALSE,NA,"704278637076303872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tomtxn",71,TRUE,FALSE,NA,NA
"568","RT @RealTalkBes: Best in plastikan awards goes to Binay and Roxas! #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:14:40,FALSE,NA,"704278613525286912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tomtxn",94,TRUE,FALSE,NA,NA
"569","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:14:19,FALSE,NA,"704278521858764800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChocoKhayte",3017,TRUE,FALSE,NA,NA
"570","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:14:08,FALSE,NA,"704278478678466560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maralitreynanM",658,TRUE,FALSE,NA,NA
"571","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:14:03,FALSE,NA,"704278458050809857",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewAquino1",47,TRUE,FALSE,NA,NA
"572","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:12:42,FALSE,NA,"704278114822565888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JheaneTracy",658,TRUE,FALSE,NA,NA
"573","RT @AdvisableTweets: TOP 3 PRESIDENT NA DESERVE TUMAKBO1. Santiago2. Duterte3. Poe#PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:12:32,FALSE,NA,"704278074691457024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jhoannieee",262,TRUE,FALSE,NA,NA
"574","RT @rapplerdotcom: GMA News issued a statement after VP Jojo Binay aired his complaints about #PiliPinasDebates2016. #PHVote https://t.co/C…",FALSE,0,NA,2016-02-29 12:12:26,FALSE,NA,"704278049936674816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","san_errol",49,TRUE,FALSE,NA,NA
"575","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:12:24,FALSE,NA,"704278039551578115",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","san_errol",47,TRUE,FALSE,NA,NA
"576","RT @imdanielpadilla: Good Luck Kuya MAR ! #MarwithaPlan #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:10:57,FALSE,NA,"704277676253540352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allynjnnnjnxx",3017,TRUE,FALSE,NA,NA
"577","RT @Senyora: Kaya pag ABS na ang host Karen sa #PiliPinasDebates2016, pigain nyo ang mga kandidato. Ilabas lahat ng mailalabas!  https://t.…",FALSE,0,NA,2016-02-29 12:09:55,FALSE,NA,"704277417397858306",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FernesLaura",337,TRUE,FALSE,NA,NA
"578","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:09:54,FALSE,NA,"704277411903344640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FernesLaura",47,TRUE,FALSE,NA,NA
"579","RT @AdvisableTweets: RETWEET if you agree!My classmates be like:#PiliPinasDebates2016 https://t.co/GPTiwignG0",FALSE,0,NA,2016-02-29 12:09:53,FALSE,NA,"704277406962446336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","itsmajay",658,TRUE,FALSE,NA,NA
"580","RT @rapplerdotcom: GMA News issued a statement after VP Jojo Binay aired his complaints about #PiliPinasDebates2016. #PHVote https://t.co/C…",FALSE,0,NA,2016-02-29 12:08:57,FALSE,NA,"704277174103068672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DelShim",49,TRUE,FALSE,NA,NA
"581","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:08:56,FALSE,NA,"704277167929032706",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DelShim",47,TRUE,FALSE,NA,NA
"582","RT @AdvisableTweets: TOP 3 PRESIDENT NA DESERVE TUMAKBO1. Santiago2. Duterte3. Poe#PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:08:35,FALSE,NA,"704277079727087616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharisseRigonan",262,TRUE,FALSE,NA,NA
"583","RT @teepani: DAVAO IS A LIVING EXAMPLE AND PROOF OF DUTERTE'S ANSWER. HE AIN'T JUST WORDS BRUH. #Duterte2016  #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:08:21,FALSE,NA,"704277023372365824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnelmersuico",344,TRUE,FALSE,NA,NA
"584","RT @AdvisableTweets: TOP 3 PRESIDENT NA DESERVE TUMAKBO1. Santiago2. Duterte3. Poe#PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:08:06,FALSE,NA,"704276959899963392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clrsbc",262,TRUE,FALSE,NA,NA
"585","RT @ivanuj3: #Davao's healthcare team in full support of #Duterte2016. #PHVote #PiliPinasDebates2016 #DuterteTayo @rapplerdotcom https://t.…",FALSE,0,NA,2016-02-29 12:08:06,FALSE,NA,"704276957752524800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junilie_28",5,TRUE,FALSE,NA,NA
"586","RT @rapplerdotcom: GMA News issued a statement after VP Jojo Binay aired his complaints about #PiliPinasDebates2016. #PHVote https://t.co/C…",FALSE,0,NA,2016-02-29 12:07:53,FALSE,NA,"704276903197220864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ApostolRossette",49,TRUE,FALSE,NA,NA
"587","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:07:47,FALSE,NA,"704276880715681792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ApostolRossette",47,TRUE,FALSE,NA,NA
"588","RT @weigibborlabos: DUTERTEAKO <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> #PiliPinasDebates2016",FALSE,0,NA,2016-02-29 12:07:23,FALSE,NA,"704276779783966721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vkbaby_ana",32,TRUE,FALSE,NA,NA
"589","RT @cbcpnews: ‘Sovereignty resides in the people’ –CBCP Pastoral Exhortation on Philippine Politics, 1997 #PiliPinasDebates2016 https://t.c…",FALSE,0,NA,2016-02-29 12:06:52,FALSE,NA,"704276650045739008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","willdabuet",18,TRUE,FALSE,NA,NA
"590","RT @jabjimenez: That's already been taken care of. :) #PiliPinasDebates2016  https://t.co/28sdpZEKOR",FALSE,0,NA,2016-02-29 12:06:51,FALSE,NA,"704276644744208384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","willdabuet",3,TRUE,FALSE,NA,NA
"591","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:06:49,FALSE,NA,"704276637018255361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","willdabuet",47,TRUE,FALSE,NA,NA
"592","RT @ivanuj3: #Davao's healthcare team in full support of #Duterte2016. #PHVote #PiliPinasDebates2016 #DuterteTayo @rapplerdotcom https://t.…",FALSE,0,NA,2016-02-29 12:05:40,FALSE,NA,"704276346529132544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jane_catamura",5,TRUE,FALSE,NA,NA
"593","RT @manila_bulletin: Upcoming #PiliPinasDebates2016 schedule. https://t.co/fgODpgUWwy",FALSE,0,NA,2016-02-29 12:05:28,FALSE,NA,"704276297892036609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JolinaVega",57,TRUE,FALSE,NA,NA
"594","RT @JaypeeSpeaks: with NPC's endorsement of Grace Poe, expect LP to work harder to secure disqualification case #Halalan2016 #PiliPinasDeba…",FALSE,0,NA,2016-02-29 12:05:25,FALSE,NA,"704276285443301376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JolinaVega",47,TRUE,FALSE,NA,NA
"595","RT @ivanuj3: #Davao's healthcare team in full support of #Duterte2016. #PHVote #PiliPinasDebates2016 #DuterteTayo @rapplerdotcom https://t.…",FALSE,0,NA,2016-02-29 12:04:56,FALSE,NA,"704276161950515200",NA,"<a href=""http://www.phvote.com"" rel=""nofollow"">PHVoteRT</a>","PHVoteRT",5,TRUE,FALSE,NA,NA
