"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"881","RT @JLawrenceBrasil: Kim Kardashian elegeu o look de Jennifer Lawrence o melhor da noite do #Oscars! &lt;3 https://t.co/W6g0H099Gy https://t.c…",FALSE,0,NA,2016-03-01 03:10:10,FALSE,NA,"704503971692601344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whyhazelgracee",52,TRUE,FALSE,NA,NA
"882","RT @king_ranjhna: <U+090F><U+0915> #Oscars <U+0924><U+094B> <U+0907><U+0928><U+094D><U+0939><U+0947><U+0902> <U+092D><U+0940> <U+092E><U+093F><U+0932><U+0928><U+093E> <U+091A><U+093E><U+0939><U+093F><U+090F> <U+091C><U+093F><U+0928><U+094D><U+0939><U+094B><U+0902><U+0928><U+0947> <U+090F><U+0915> <U+092A><U+093E><U+0928> <U+0939><U+093E><U+0925> <U+092E><U+0947> <U+0932><U+0947><U+0915><U+0947> <U+0926><U+094B> <U+092A><U+093E><U+0928> <U+0916><U+093E><U+0928><U+0947> <U+0915><U+093E> <U+0915><U+093F><U+0930><U+0926><U+093E><U+0930> <U+0928><U+093F><U+092D><U+093E><U+092F><U+093E> <U+0925><U+093E><U+0964> https://t.co/fq5fo4h8f0",FALSE,0,NA,2016-03-01 03:10:10,FALSE,NA,"704503971289796608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","divyadwivedi01",290,TRUE,FALSE,NA,NA
"883","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:10:10,FALSE,NA,"704503969410711552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sangsangmini",823,TRUE,FALSE,NA,NA
"884","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:10:10,FALSE,NA,"704503969398308864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joyelrick",353258,TRUE,FALSE,NA,NA
"885","RT @GayleKing: @Oprah &amp; favorite daughter watching #Oscars &amp; seeing totalbeauty snafu! We all love… https://t.co/axDATFzwES",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503969238876160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferMayer",73,TRUE,FALSE,NA,NA
"886","RT @StuartWeitzman: It-Girl Alert: @kerrywashington rocks the @vanityfair #Oscars Party red carpet #inourshoes: https://t.co/YVHrXzH6ee htt…",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503968974675968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusanDuffy",100,TRUE,FALSE,NA,NA
"887","RT @RealGameDesu: #Oscars tonight. Hoping GameDesu wins best new channel! https://t.co/kqCpMuwLZM",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503968588652544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Pokemon_Turtle",2,TRUE,FALSE,NA,NA
"888","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503967988908032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PSierraNews",11224,TRUE,FALSE,NA,NA
"889","#Oscars 2016: #TomHardy, #LouisCK, #JacobTremblay, ¡'los otros ganadores'! https://t.co/AnJTKcTNeu https://t.co/2bSc3QMtZF",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503966554562560",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","melty_mx",0,FALSE,FALSE,NA,NA
"890","RT @Variety: .@LeoDiCaprio gets his Oscar engraved at the Governors Ball: ""Do you do this every year? I wouldn't know."" #Oscars
https://t.c…",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503966432792576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheppardKelsey",11224,TRUE,FALSE,NA,NA
"891","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503965870755840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LettyDiaz111",353260,TRUE,FALSE,NA,NA
"892","RT @WhiteHouse: ""A world that we collectively felt in 2015 as the hottest year in recorded history"" —@LeoDiCaprio #Oscars https://t.co/lWdA…",FALSE,0,NA,2016-03-01 03:10:09,FALSE,NA,"704503965501800449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahnoel16",1347,TRUE,FALSE,NA,NA
"893","RT @DJGenie: Now Loading... #Oscars https://t.co/1mBH3RBXbF",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503964830560256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealMattLorr",25,TRUE,FALSE,NA,NA
"894","RT @chochos: COMO TARDAAAAN!! YA QUIERO VER CÓMO GANA O PIERDE LEO EL ÓSCAR!! #Oscars https://t.co/m5AS3qOPq6",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503963555491840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatyRuiz00",1433,TRUE,FALSE,NA,NA
"895","#Oscars 2016: @priyankachopra  shines at Oscars party after stunning in white at red carpet
https://t.co/okGlYfhdTf https://t.co/bJGZEqdwRc",FALSE,2,NA,2016-03-01 03:10:08,FALSE,NA,"704503963425505280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ieEntertainment",0,FALSE,FALSE,NA,NA
"896","RT @BoomCassiopeia: <U+0E44><U+0E21><U+0E48><U+0E21><U+0E35><U+0E04><U+0E33><U+0E43><U+0E14><U+0E43><U+0E19><U+0E42><U+0E25><U+0E01><U+0E08><U+0E30><U+0E40><U+0E2B><U+0E21><U+0E32><U+0E30><U+0E01><U+0E27><U+0E48><U+0E32>.. <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E41><U+0E21><U+0E48><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E41><U+0E21><U+0E48> <U+0E41><U+0E25><U+0E30> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E1E><U+0E48><U+0E2D><U+0E01><U+0E47><U+0E04><U+0E37><U+0E2D><U+0E1E><U+0E48><U+0E2D> <U+0E41><U+0E04><U+0E48><U+0E19><U+0E35><U+0E49><U+0E01><U+0E47><U+0E04><U+0E38><U+0E49><U+0E21><U+0E04><U+0E48><U+0E32><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E41><U+0E25><U+0E49><U+0E27> #Oscars https://t.co/cRX6pHw…",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503963358351360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_niinew3",7716,TRUE,FALSE,NA,NA
"897","My Facebook TL is filled with #LeonardoDiCaprio posts. I swear around 60% of them surely would've known him yesterday.
#Oscars",FALSE,1,NA,2016-03-01 03:10:08,FALSE,NA,"704503963328974848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","InshafImam",0,FALSE,FALSE,NA,NA
"898","Esto fue lo que costó el collar de @CharlizeAfrica en los #Oscars https://t.co/KnBacoSt9J https://t.co/zzlopwXVAi",FALSE,1,NA,2016-03-01 03:10:08,FALSE,NA,"704503963064741889",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PublimetroMX",0,FALSE,FALSE,NA,NA
"899","RT @voguejp: <U+300E><U+30DE><U+30C3><U+30C9><U+30DE><U+30C3><U+30AF><U+30B9> <U+6012><U+308A><U+306E><U+30C7><U+30B9>·<U+30ED><U+30FC><U+30C9><U+300F><U+306F><U+6700><U+591A><U+306E>6<U+90E8><U+9580><U+53D7><U+8CDE>!<U+53D7><U+8CDE><U+3059><U+308B><U+305F><U+3073><U+306B><U+89B3><U+5BA2><U+304B><U+3089><U+3082><U+5927><U+304D><U+306A><U+58F0><U+63F4><U+304C><U+4E0A><U+304C><U+3063><U+305F><U+3002>  https://t.co/9rDdZfeQDd #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> #Oscars https://t.co/Y2P4gDiccO",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503962792136706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abercro_ginza",260,TRUE,FALSE,NA,NA
"900","RT @SeriesBrazil: O OTP é eterno! #Oscars #CoberturaSB <U+2665> https://t.co/N81AfKoEcH",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503962343444480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debs_princesa",1469,TRUE,FALSE,NA,NA
"901","Gaga KILLED IT in Brandon Maxwell. #Oscars #LadyGaga #BrandonMaxwell https://t.co/bXjhJGc4WL",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503961684987904",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SincereDesirae",0,FALSE,FALSE,NA,NA
"902","RT @LeahRBoss: Dear Will and Jada, 

If this is oppression and exclusion...

I want some of it.

Please someone oppress me.
#Oscars https:/…",FALSE,0,NA,2016-03-01 03:10:08,FALSE,NA,"704503961567363076",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bsucards1983",77,TRUE,FALSE,NA,NA
"903","RT @THR: #Oscars: @KerryWashington talks diversity on the red carpet https://t.co/xRhF6fs31a https://t.co/peClofkG58 https://t.co/i5w99xGdYr",FALSE,0,NA,2016-03-01 03:10:07,FALSE,NA,"704503960682565632",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Kamalinyc",0,FALSE,FALSE,NA,NA
"904","RT @OnlyInBOS: My favorite #Oscars... https://t.co/4wQRXRl4Au",FALSE,0,NA,2016-03-01 03:10:07,FALSE,NA,"704503958623141888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliasavge6",18,TRUE,FALSE,NA,NA
"905","@LeoDiCaprio Por fin. Te lo merecías #Oscars",FALSE,0,"LeoDiCaprio",2016-03-01 03:10:07,FALSE,NA,"704503958291750912","133880286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MateooNicolasss",0,FALSE,FALSE,NA,NA
"906","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars https://t.co/5UtoN9iry2",FALSE,0,NA,2016-03-01 03:10:07,FALSE,NA,"704503957419384832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hugoemmanuelmv",0,FALSE,FALSE,NA,NA
"907","@LawrenceZarian <U+2764><U+FE0F> it! #Oscars",FALSE,0,"LawrenceZarian",2016-03-01 03:10:07,FALSE,"704503310817087488","704503957406633985","86373400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jubrlu86",0,FALSE,FALSE,NA,NA
"908","7 Lessons on Social Media From the Oscars https://t.co/m9m1qB1lUS #SocialMediaMarketing #Oscars #SMM https://t.co/8SbVC8dmiO",FALSE,1,NA,2016-03-01 03:10:06,FALSE,NA,"704503955775217664",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","SpencerHudonII",0,FALSE,FALSE,NA,NA
"909","RT @kwaku_junior: Abraham Attah <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>  #Oscars 
From the streets of Ghana to this, Na Godwin <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/OGolGOuejE",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503955363991552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonnieCouturee",1592,TRUE,FALSE,NA,NA
"910","RT @OhMyKelly_R: #Oscars After Party https://t.co/f7pBQJzVPE",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503955343196161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","alrightnono",1,TRUE,FALSE,NA,NA
"911","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503955221409792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZackJ221",27,TRUE,FALSE,NA,NA
"912","RT @Shikha5SOS: If Leonardo DiCaprio doesn't win an Oscar this time #Oscars #LeoBetterWin https://t.co/loA12C5R8S",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503955024322561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harnililou",16,TRUE,FALSE,NA,NA
"913","Gaga KILLED IT in Brandon Maxwell. #Oscars #LadyGaga #BrandonMaxwell https://t.co/PtzA50RcEY",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503954659479552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SincereDesirae",0,FALSE,FALSE,NA,NA
"914","RT @SooFunnyPost: A moment of silence for all the ""Leonardo DiCaprio doesn't have an Oscar"" jokes. 1993-2016

#LeonardoDiCaprio #Oscars",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503954428829698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bunlebbundy",796,TRUE,FALSE,NA,NA
"915","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503954260897792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TMF_Mari",27,TRUE,FALSE,NA,NA
"916","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953833066496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nettie3k",27,TRUE,FALSE,NA,NA
"917","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953761828864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Spotlfys",27,TRUE,FALSE,NA,NA
"918","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953610792960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","prettyjmonae",27,TRUE,FALSE,NA,NA
"919","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953552113664",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","olaalfaresmbc",27,TRUE,FALSE,NA,NA
"920","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953497550849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SoHood_SoPretty",27,TRUE,FALSE,NA,NA
"921","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503953329795072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","royaltyclthng",27,TRUE,FALSE,NA,NA
"922","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503952948092928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","macVGod",27,TRUE,FALSE,NA,NA
"923","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:06,FALSE,NA,"704503952797138944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LilMark_2FF",27,TRUE,FALSE,NA,NA
"924","What it's really like to be a fan on the #Oscars red carpet—and see Leo in person! https://t.co/qMN4yeO2DY https://t.co/nTvNXuhRPd",FALSE,21,NA,2016-03-01 03:10:05,FALSE,NA,"704503952537231361",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","people",5,FALSE,FALSE,NA,NA
"925","+FOTOS/VIDEOS morimos de risa con estos 12 memes de los #Oscars 2016 <ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> --&gt; https://t.co/JcODS7e33g https://t.co/KdJDLNdLLN",FALSE,2,NA,2016-03-01 03:10:05,FALSE,NA,"704503951924686848",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ExaFM",1,FALSE,FALSE,NA,NA
"926","RT @SamantaNDobreva: Nina Dobrev at the Vanity Fair Oscar Party. She is a goddess #Oscars https://t.co/yClXMYHcu6",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951824007168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfeectmoments",100,TRUE,FALSE,NA,NA
"927","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951719149568",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Itzlovell",27,TRUE,FALSE,NA,NA
"928","RT @PotterMemory: This was just shown at the #Oscars in memory of Alan Rickman. Raise your wands, Potter family. #RIPAlanRickman https://t.…",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951580745728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HPConfessions20",1285,TRUE,FALSE,NA,NA
"929","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951505252352",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JAWIVN",27,TRUE,FALSE,NA,NA
"930","RT @Sunrun: RT if you agree with our newest climate hero @LeoDicaprio. #Oscars https://t.co/ABsyi01lPL",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951085797376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryangrauss",7,TRUE,FALSE,NA,NA
"931","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503951010344960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iEatHerBox_",27,TRUE,FALSE,NA,NA
"932","6 great feminist moments from the 2016 #Oscars https://t.co/uYZNMfndqu",FALSE,2,NA,2016-03-01 03:10:05,FALSE,NA,"704503950989520896",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","msmagazine",1,FALSE,FALSE,NA,NA
"933","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503950582517760",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Hoyter02",27,TRUE,FALSE,NA,NA
"934","RT @RFederer_Fans: ¡@RogerFederer en los #Oscars! https://t.co/wGlXNspKbj",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503950528135169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianaDDelgado",37,TRUE,FALSE,NA,NA
"935","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503950012055552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaleyShepherd_",12685,TRUE,FALSE,NA,NA
"936","Para los mexicanos @LeoDiCaprio ya es uno de los suyos https://t.co/tAHhlosjd7 Así festejaron su triunfo en los #Oscars, en @vernemexico",FALSE,1,NA,2016-03-01 03:10:05,FALSE,NA,"704503949957713920",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","elpais_america",0,FALSE,FALSE,NA,NA
"937","#Oscars https://t.co/c9ZhqjQrGi",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503949907378176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juanferaviles",0,FALSE,FALSE,NA,NA
"938","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503949743640577",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GoalsVibe",27,TRUE,FALSE,NA,NA
"939","RT @NARAL: Thank you, @VP for bringing such an important message as a presenter to the #Oscars. #ItsOnUs to end sexual assault.",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503949139832832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMAwpb",146,TRUE,FALSE,NA,NA
"940","RT @muse_japan: (<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE><U+3067><U+76DB><U+308A><U+4E0A><U+304C><U+308B><U+3053><U+3093><U+306A><U+30E9><U+30D6><U+30EA><U+30FC><U+306A><U+65E5><U+306B><U+306F><U+3001>V8<U+7684><U+306A><U+624B><U+6D17><U+3044><U+3092><U+63A8><U+5968><U+3057><U+3066><U+3044><U+307E><U+3059>)#Oscars https://t.co/wkkMojNd1z",FALSE,0,NA,2016-03-01 03:10:05,FALSE,NA,"704503948850257920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msc_2525",3498,TRUE,FALSE,NA,NA
"941","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:10:04,FALSE,NA,"704503947868831744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azrifezfq",12685,TRUE,FALSE,NA,NA
"942","RT @serenity449: ""Anything's Possible!"" - #LeonardoDiCaprio #Oscars! <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> (Vine by @LeBronJames) https://t.co/QH3pgRJEUg",FALSE,0,NA,2016-03-01 03:10:04,FALSE,NA,"704503947772362753",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","arnoldwuodomolo",27,TRUE,FALSE,NA,NA
