"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"780","<U+041B><U+0443><U+0447><U+0448><U+0438><U+0439> <U+043A><U+043E><U+0440><U+043E><U+0442><U+043A><U+043E><U+043C><U+0435><U+0442><U+0440><U+0430><U+0436><U+043D><U+044B><U+0439> <U+043C><U+0443><U+043B><U+044C><U+0442><U+0444><U+0438><U+043B><U+044C><U+043C> — «<U+041C><U+0435><U+0434><U+0432><U+0435><U+0436><U+044C><U+044F> <U+0438><U+0441><U+0442><U+043E><U+0440><U+0438><U+044F>» https://t.co/CHrXUWqFOH #Oscars https://t.co/jiKJCnlrgo",FALSE,0,NA,2016-03-01 03:21:02,FALSE,NA,"704506704818520064",NA,"<a href=""http://get-tweets.info"" rel=""nofollow"">get-tweets.info5</a>","Bum_Kino",0,FALSE,FALSE,NA,NA
"781","@Mizzextinked  #inklife #inkjunkyz #Oscars #NeverTrump #sinfulpassiontattoo  #tattoo #kevingates  #LeapDay #Bachelor #girlwithtattoo",FALSE,0,"Mizzextinked",2016-03-01 03:21:01,FALSE,"703989860831461376","704506703761510400","703979215612485633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mizzextinked",0,FALSE,FALSE,NA,NA
"782","RT @TODAYshow: King of the World! #Oscars https://t.co/nY6Lay6Mfy",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506703753031680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleIsCool_",977,TRUE,FALSE,NA,NA
"783","RT @abc7newsBayArea: Flipbook artist hilariously pays tribute to Leonardo DiCaprio's #Oscars win: https://t.co/u61gI6HL59 #TeamLeo
https://…",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506701471424512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dchaseok",4,TRUE,FALSE,NA,NA
"784","RT @francescas: So far our favorite for best dressed is Olivia Wilde! #Oscars RT if you agree!",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506701320421376",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","petiteprodigy_",3,TRUE,FALSE,NA,NA
"785","RT @E2Dallas: Yes! I love people that love. #Oscars #gwenandblake https://t.co/ywL6tFW4EN",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506701316300801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SweetAnette96",1,TRUE,FALSE,NA,NA
"786","RT @PrimerImpacto: Jacob Tremblay, el pequeño actor fue el consentido de las estreallas en los premios #Oscars (Fotos) https://t.co/BOdd2za…",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506700842340353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie878",3,TRUE,FALSE,NA,NA
"787","RT @KGSR: ICYMI: #DaveGrohl nailed this emotional cover of #Blackbird last night at the #Oscars. Watch https://t.co/mradU4B3fd https://t.co…",FALSE,0,NA,2016-03-01 03:21:01,FALSE,NA,"704506700200435712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeaButty",3,TRUE,FALSE,NA,NA
"788","RT @julilondono: ¡Una estatuilla para todos esos que se arman tremendas películas en su cabeza! #Oscars",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506699483365377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dazzacamilo",3,TRUE,FALSE,NA,NA
"789","RT @PriyankaDaily: Who won this year's red carpet @priyankachopra #Oscars https://t.co/1CCY8swgUx",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506698203934721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pavanmk1",16,TRUE,FALSE,NA,NA
"790","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506697549623297",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BUABAE",46729,TRUE,FALSE,NA,NA
"791","RT @WORLDSTAR: People aren't feeling this Stacey Dash moment at the #Oscars https://t.co/dgdOqmlFAk",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506697264533504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattDavis59",1383,TRUE,FALSE,NA,NA
"792","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506696325058561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A4RONDRUGS",353524,TRUE,FALSE,NA,NA
"793","RT @usweekly: Proof Leo DiCaprio really is the king of the world right now: https://t.co/xRk8eJTS9U #Oscars https://t.co/Qor1l8IRIy",FALSE,0,NA,2016-03-01 03:21:00,FALSE,NA,"704506696044056577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EntertainCeleb",37,TRUE,FALSE,NA,NA
"794","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506695532175360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","luisajimenezo",1389,TRUE,FALSE,NA,NA
"795","RT @davidv479: FINALLY!! #Oscars https://t.co/rpHYgN1JQt",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506694856912896",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ArtSyntax",198,TRUE,FALSE,NA,NA
"796","RT @ABC: Chris Rock: “We want opportunity."" https://t.co/vG5LjQdCo9 #Oscars https://t.co/fxn0frpQYc",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506693921718272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIXIEGONZALEZ",5114,TRUE,FALSE,NA,NA
"797","RT @SummerNazif: MY HEART CAN'T GO ON LIKE THIS. #Oscars https://t.co/9u8f2O6Z7j",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506693665873920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmarrSherriif",1015,TRUE,FALSE,NA,NA
"798","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506693661683712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicoledamaris22",353525,TRUE,FALSE,NA,NA
"799","RT @elpais_america: Para los mexicanos @LeoDiCaprio ya es uno de los suyos https://t.co/TSKdnilf4b Así festejaron su triunfo en los #Oscars…",FALSE,0,NA,2016-03-01 03:20:59,FALSE,NA,"704506693128949762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suramericano1",6,TRUE,FALSE,NA,NA
"800","RT @elbocononline: #AlianzaLima víctima de los memes tras triunfo de #LeonardoDiCaprio en #Oscars [FOTOS] https://t.co/VYv1cqUZH1 https://t…",FALSE,0,NA,2016-03-01 03:20:58,FALSE,NA,"704506690092269568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VerguenzaLima",4,TRUE,FALSE,NA,NA
"801","RT @GMA: 8,054 days since his first nomination, Leonardo DiCaprio finally has his #Oscar. #Oscars https://t.co/8aEd5Ltfje",FALSE,0,NA,2016-03-01 03:20:58,FALSE,NA,"704506689551208448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annaEviva",11220,TRUE,FALSE,NA,NA
"802","RT @BET: .@ChrisRock shouted us out during the #Oscars this weekend and it had us feeling like 
https://t.co/JhIXManml1 https://t.co/sLHJB8…",FALSE,0,NA,2016-03-01 03:20:58,FALSE,NA,"704506688188104704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SooSurreal_",67,TRUE,FALSE,NA,NA
"803","RT @GMA: Yes! Tracy Morgan is the ""Danish"" Girl! #Oscars <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>https://t.co/aYPinAExeb https://t.co/NBXhBao5pO",FALSE,0,NA,2016-03-01 03:20:57,FALSE,NA,"704506686992547841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megmeg_poo",1403,TRUE,FALSE,NA,NA
"804","RT @emrata: <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars https://t.co/msbyB6HsMn",FALSE,0,NA,2016-03-01 03:20:57,FALSE,NA,"704506686648795136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelvia",180,TRUE,FALSE,NA,NA
"805","RT @AliciaVikvnder: w/ bae #Oscars https://t.co/eHmOpBIGgI",FALSE,0,NA,2016-03-01 03:20:57,FALSE,NA,"704506686522966016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddieredmaynne",5,TRUE,FALSE,NA,NA
"806","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:20:56,FALSE,NA,"704506682819387392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maddiee_p",12728,TRUE,FALSE,NA,NA
"807","RT @ElleCanada: 'Let's make the colour of our skin as irrelevant as the length of hair.' Challenge accepted, Best Director winner Alejandro…",FALSE,0,NA,2016-03-01 03:20:56,FALSE,NA,"704506681791684609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","handywho",114,TRUE,FALSE,NA,NA
"808","RT @Claus_Peralta: Bravo por #ChivoLubezki !!! Ganó por tercer año consecutivo el #Oscars este año por #ElRenacido de #Iñárritu https://t.c…",FALSE,0,NA,2016-03-01 03:20:56,FALSE,NA,"704506680290222081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitoHernandezC2",1,TRUE,FALSE,NA,NA
"809","RT @mecreomuyloco: Esto es entregar información de manera clara y precisa #Oscars #periodismo https://t.co/nUNx1rgRI8",FALSE,0,NA,2016-03-01 03:20:55,FALSE,NA,"704506678541209600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fabricadecosas",1,TRUE,FALSE,NA,NA
"810","I Loved When @SethMacFarlane Hosted The #Oscars.. That Should Happen Again! <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,0,NA,2016-03-01 03:20:55,FALSE,NA,"704506677538631681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grunge_Girl7",0,FALSE,FALSE,NA,NA
"811","Halloween costume 2016: the bear from #TheRevenant. Who wants to be my #Leo? #Oscars",FALSE,0,NA,2016-03-01 03:20:55,FALSE,NA,"704506677421350912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hayley_Chin",0,FALSE,FALSE,NA,NA
"812","RT @repstevekulik: As #Oscars &amp; #Super Tuesday approach it was great campaigning for #BernieSanders w/ Susan Sarandon &amp; @RepPaulMark https:…",FALSE,0,NA,2016-03-01 03:20:55,FALSE,NA,"704506675231911936",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","prwv44",13,TRUE,FALSE,NA,NA
"813","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:20:54,FALSE,NA,"704506674137034752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tefa_vasquez_1D",353525,TRUE,FALSE,NA,NA
"814","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 03:20:54,FALSE,NA,"704506673348481024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magleecho",12,TRUE,FALSE,NA,NA
"815","#LadyGaga gave a powerful performance at #Oscars; so why has she helped legitimize sexual violence on #AHS? https://t.co/rECZ6cMlNU",FALSE,0,NA,2016-03-01 03:20:54,FALSE,NA,"704506672916647936",NA,"<a href=""http://coschedule.com"" rel=""nofollow"">CoSchedule</a>","ThePTC",1,FALSE,FALSE,NA,NA
"816","RT @007: Congratulations to @SamSmithWorld on his #AcademyAward for Best Original Song for Writing's On The Wall #Oscars https://t.co/b3NoX…",FALSE,0,NA,2016-03-01 03:20:54,FALSE,NA,"704506672669073409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harshit_CoolGuy",626,TRUE,FALSE,NA,NA
"817","reject ""the demagoguery, the prejudice, the paranoia #NeverTrump #MakeDonaldDrumpfAgain #ImWithHer #Rubio2016 #Oscars #LeonardoDiCaprio",FALSE,2,NA,2016-03-01 03:20:54,FALSE,NA,"704506672522383360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","breegal",0,FALSE,FALSE,NA,NA
"818","RT @Pedrox: Melhor direção: Dado Cavalcanti #Oscars",FALSE,0,NA,2016-03-01 03:20:54,FALSE,NA,"704506672358809600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisLamardo",3,TRUE,FALSE,NA,NA
"819","RT @agungw132: RT@KenBonifay Data Scientists Predict Oscar Winners https://t.co/uJDICKbR7I #bigdata #Oscars",FALSE,0,NA,2016-03-01 03:20:53,FALSE,NA,"704506668542005248",NA,"<a href=""https://gamedevbrain.wordpress.com/"" rel=""nofollow"">BigDataTweetBot</a>","BigDataTweetBot",1,TRUE,FALSE,NA,NA
"820","RT @ZIPERATIVO: Finalmente! Leonardo DiCaprio leva o Oscar de melhor ator por ""O Regresso"". #Oscars https://t.co/JUIiNfl1L1",FALSE,0,NA,2016-03-01 03:20:53,FALSE,NA,"704506667497603072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","believeinflyer",644,TRUE,FALSE,NA,NA
"821","RT @JustJared: .@NinaDobrev and Lily Collins both went glam for the Vanity Fair #Oscars party! Pics here: https://t.co/eq7F0GqMcH https://t…",FALSE,0,NA,2016-03-01 03:20:53,FALSE,NA,"704506667098988544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","himelilor",483,TRUE,FALSE,NA,NA
"822","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:20:53,FALSE,NA,"704506667065544704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurarodrit",1389,TRUE,FALSE,NA,NA
"823","eltonjohn <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #ejafoscars #oscarsnight #oscars #eltonjohn https://t.co/N3dcDVqB1j",FALSE,0,NA,2016-03-01 03:20:52,FALSE,NA,"704506664133595136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CMinchio",0,FALSE,FALSE,NA,NA
"824","RT @humdaora: MERECEU DEMAIS #Oscars https://t.co/9UEFv4wofn",FALSE,0,NA,2016-03-01 03:20:52,FALSE,NA,"704506663810809856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FollowTrickAz",966,TRUE,FALSE,NA,NA
"825","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:20:52,FALSE,NA,"704506663294795776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiriamVanegas1",353525,TRUE,FALSE,NA,NA
"826","I have to apologize... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#LeonardoDiCaprio #Oscars https://t.co/YyIIXzOAyG",FALSE,0,NA,2016-03-01 03:20:52,FALSE,NA,"704506663135547392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSeferin",0,FALSE,FALSE,NA,NA
"827","RT @ABCNetwork: .@SamsungMobileUS presents Leo's Best Actor #Oscars acceptance speech!
https://t.co/4LDPWoVSKv",FALSE,0,NA,2016-03-01 03:20:51,FALSE,NA,"704506661982052352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GVENTS",12961,TRUE,FALSE,NA,NA
"828","#Oscars shame he did not read up first rt @huffpostqueer 10 openly gay people who won Oscars before Sam Smith https://t.co/KsccDw7yJJ",FALSE,0,"huffpostqueer",2016-03-01 03:20:51,FALSE,"704478805084266497","704506661453635585","366606110","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","heather_hear",0,FALSE,FALSE,NA,NA
"829","I'm more excited for #SuperTuesday than I was for the #Oscars.",FALSE,0,NA,2016-03-01 03:20:51,FALSE,NA,"704506660702650368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momsontheedge",0,FALSE,FALSE,NA,NA
"830","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:20:51,FALSE,NA,"704506659498930177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JD_Rollins",124,TRUE,FALSE,NA,NA
"831","Never saw the #Oscars looking so Black Forget #OscarsSoWhite ...should be #OscarsSoBlack #overcompensating",FALSE,0,NA,2016-03-01 03:20:51,FALSE,NA,"704506657972162560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irishincalgary",0,FALSE,FALSE,NA,NA
"832","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:20:50,FALSE,NA,"704506655996841984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeightlessGlass",353525,TRUE,FALSE,NA,NA
"833","RT @chrisrock: Legendary. #Oscars @johnlegend @common https://t.co/BVm2ltPyVe",FALSE,0,NA,2016-03-01 03:20:50,FALSE,NA,"704506655111663616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mixed_Scorpio",1572,TRUE,FALSE,NA,NA
"834","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:20:50,FALSE,NA,"704506654780493824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SwayWithMe",12728,TRUE,FALSE,NA,NA
"835","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 03:20:49,FALSE,NA,"704506651584270338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nat_Screamer",4852,TRUE,FALSE,NA,NA
"836","RT @ETCanada: #KateWinslet gets teary-eyed as her good friend @LeoDiCaprio gives his #Oscars speech https://t.co/dhfPTqOWie https://t.co/QE…",FALSE,0,NA,2016-03-01 03:20:49,FALSE,NA,"704506650191859712",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">twitterbot charlieleach</a>","charlieleach9",23,TRUE,FALSE,NA,NA
"837","RT @orrego08: Leonardo Dicaprio con #Oscars y yo sin Usted.<ed><U+00A0><U+00BD><ed><U+00B8><U+0094> <ed><U+00A0><U+00BD><ed><U+00B4><U+00AB>",FALSE,0,NA,2016-03-01 03:20:48,FALSE,NA,"704506647562027010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheo753",49,TRUE,FALSE,NA,NA
"838","Australian director George Miller on a massive high after #MadMaxFuryRoad wins six awards at #Oscars...https://t.co/60DfgY4sFH",FALSE,0,NA,2016-03-01 03:20:48,FALSE,NA,"704506646354010113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CelebrityLane1",0,FALSE,FALSE,NA,NA
"839","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:20:48,FALSE,NA,"704506646026915844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmarSenande",656,TRUE,FALSE,NA,NA
"840","RT @Pedro_Marcelo17: EN SU CARA, PUTOS TODOS !!!!
#Oscars https://t.co/8DKKcggpEj",FALSE,0,NA,2016-03-01 03:20:48,FALSE,NA,"704506645980831746",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShotOfJoyita",37,TRUE,FALSE,NA,NA
"841","RT @EsDeJose: José debió llevarse los #Oscars  por ser el mas inteligente.",FALSE,0,NA,2016-03-01 03:20:47,FALSE,NA,"704506644756099072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parkbammark1A",185,TRUE,FALSE,NA,NA
"842","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:20:47,FALSE,NA,"704506644521160704",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","AmyBNestor",124,TRUE,FALSE,NA,NA
"843","RT @SweetLoveMsg: TOYS STORY 20th ANNIVERSARY. <U+2665> #Oscars https://t.co/1g2nQ4p4mB",FALSE,0,NA,2016-03-01 03:20:47,FALSE,NA,"704506643401175040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fzrnxx",114,TRUE,FALSE,NA,NA
"844","RT @WWEUniverse: ""Fresh off his win at the #Oscars for best bromance, it's @TheDeanAmbrose!"" - @TripleH #RAW https://t.co/bsIyyvM0NF",FALSE,0,NA,2016-03-01 03:20:47,FALSE,NA,"704506642772045824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingJosephKerr",210,TRUE,FALSE,NA,NA
"845","Reinterpretación emoji de los pósters de las películas que estuvieron nominadas a 'Mejor Película' en los #Oscars https://t.co/IYpuUXgWgI",FALSE,0,NA,2016-03-01 03:20:47,FALSE,NA,"704506641832615936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brandholics",0,FALSE,FALSE,NA,NA
