"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"64","RT @marielaviteri: Conoce a todos los ganadores de los #Oscars en este resumen (Fotos) --&gt; https://t.co/EJIAINvRC9 https://t.co/pWjAg259Jk",FALSE,0,NA,2016-03-01 03:05:12,FALSE,NA,"704502721504681989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","divcarre",3,TRUE,FALSE,NA,NA
"65","RT @brokenrubius: necesitaba hacer esto urgentemente #Oscars https://t.co/hqRhTMMm5U",FALSE,0,NA,2016-03-01 03:05:12,FALSE,NA,"704502721114603520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iouisaddidas",378,TRUE,FALSE,NA,NA
"66","RT @50sAnd60s: Audrey Hepburn and Grace Kelly backstage. #Oscars https://t.co/4O4KYPOgAn",FALSE,0,NA,2016-03-01 03:05:12,FALSE,NA,"704502721009709056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thehadleygrace",2488,TRUE,FALSE,NA,NA
"67","RT @TheAcademy: Congratulations to all of tonight's #Oscars winners! https://t.co/YOp04hk94S",FALSE,0,NA,2016-03-01 03:05:12,FALSE,NA,"704502720208740352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolikkkk",36028,TRUE,FALSE,NA,NA
"68","RT @theFlama: 9 Tweets From Latinos That Went In On The #Oscars: https://t.co/QaLQCPk7eB https://t.co/iqaDSowIL4",FALSE,0,NA,2016-03-01 03:05:11,FALSE,NA,"704502717432119296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrac",1,TRUE,FALSE,NA,NA
"69","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:05:11,FALSE,NA,"704502715850891264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ari27smile",1300,TRUE,FALSE,NA,NA
"70","RT @TulsiGabbard: .@GhostPanther Congrats on your win at the #Oscars for @thebigshort.  Such an important film about #WallStreetReform and …",FALSE,0,NA,2016-03-01 03:05:11,FALSE,NA,"704502715771166721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveHausner",86,TRUE,FALSE,NA,NA
"71","RT @JimmyKimmelLive: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas &amp; bloopers from last night's #Oscars show htt…",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502714949103618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesRedding",11,TRUE,FALSE,NA,NA
"72","RT @satishacharya: And the Oscar goes to... @mail_today cartoon #UnionBudget2016 #Oscars https://t.co/q3c63yEEYI",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502714915377152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ujjwal_d",9,TRUE,FALSE,NA,NA
"73","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502714269507584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianisSantana",1300,TRUE,FALSE,NA,NA
"74","#OscarConEstiloDF Checa los mejores y peores looks de los #Oscars: https://t.co/f47qXTwtDS https://t.co/5uqEJIphIY https://t.co/PJL61JeVSJ",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502714097668096",NA,"<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","4InesMaria4",0,FALSE,FALSE,NA,NA
"75","RT @TUSK81: White people can tell these men apart but not OPRAH AND WHOOPI GOLDBERG? #Oscars https://t.co/3wZcAhBhy3",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502714017849344",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Steenium",1413,TRUE,FALSE,NA,NA
"76","Gente, O Quarto de Jack, acho que nunca mais paro de chorar na vida #Room #Oscars",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502712596107264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anadasdocas",0,FALSE,FALSE,NA,NA
"77","Hoy @MarioCinema nos dice por qué esta edición de los #Oscars fueron para un mundo diverso <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/LhtS7oZINE https://t.co/7UiM6K7wbF",FALSE,0,NA,2016-03-01 03:05:10,FALSE,NA,"704502711497138181",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","revistamoi",0,FALSE,FALSE,NA,NA
"78","The 2 products Rachel McAdams used for her sun-kissed #Oscars glow: https://t.co/sgILkFsFr4 https://t.co/Kjx3yfmlOe",FALSE,0,NA,2016-03-01 03:05:09,FALSE,NA,"704502710113009666",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","NewBeauty",0,FALSE,FALSE,NA,NA
"79","One of my favorite commercials during the #Oscars  https://t.co/1iv8of9pHr",FALSE,0,NA,2016-03-01 03:05:09,FALSE,NA,"704502709278392321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay__b",0,FALSE,FALSE,NA,NA
"80","#Oscars 2016: Las 5 parejas más románticas de la ceremonia (FOTOS)  https://t.co/lUTN3rb2ae https://t.co/NUZpysRa0M",FALSE,1,NA,2016-03-01 03:05:09,FALSE,NA,"704502709265768449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Revista_Pandora",0,FALSE,FALSE,NA,NA
"81","RT @LadyGagaNowNet: Now available worldwide! #Oscars  https://t.co/KRDeW7TSTp",FALSE,0,NA,2016-03-01 03:05:09,FALSE,NA,"704502707827122176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gagaslord",54,TRUE,FALSE,NA,NA
"82","RT @TheBenderNation: .@KevinHart4real <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> ""I'm shinnin'! Look at it!"" #Oscars https://t.co/Y7o0Eb38Ay",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502706703097856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GionnaSharlynn",937,TRUE,FALSE,NA,NA
"83","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502706430291968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuzPub51",659,TRUE,FALSE,NA,NA
"84","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502706120101889",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","digitalnicotine",47,TRUE,FALSE,NA,NA
"85","RT @MajorGroup: <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E19><U+0E31><U+0E01><U+0E41><U+0E2A><U+0E14><U+0E07><U+0E19><U+0E33><U+0E0A><U+0E32><U+0E22><U+0E22><U+0E2D><U+0E14><U+0E40><U+0E22><U+0E35><U+0E48><U+0E22><U+0E21><U+0E44><U+0E14><U+0E49><U+0E41><U+0E01><U+0E48> Leonardo Dicaprio <U+0E08><U+0E32><U+0E01> The Revenant  #Oscars  #Oscars2016MJ #movietwit https://t.co/8Ry08b…",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502705151016960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RemembersunSun",1743,TRUE,FALSE,NA,NA
"86","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502705058816000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlaMJimenez",353053,TRUE,FALSE,NA,NA
"87","Gaga nos recordó que también los pantalones son para las alfombras rojas #Oscars https://t.co/kQmjoAnGuS",FALSE,0,NA,2016-03-01 03:05:08,FALSE,NA,"704502703813214208",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","CIERRESBBJ",0,FALSE,FALSE,NA,NA
"88","RT @GMA: No #Oscars for #TheForceAwakens. https://t.co/TgecbtENLE",FALSE,0,NA,2016-03-01 03:05:07,FALSE,NA,"704502700356956160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","foxrocks2012",424,TRUE,FALSE,NA,NA
"89","RT @MasModelos: #OscarConEstiloDF Conoce los accesorios más chic de las celebs en los #Oscars: https://t.co/S6l3v1a8DL https://t.co/UrTQPFP…",FALSE,0,NA,2016-03-01 03:05:06,FALSE,NA,"704502698448719874",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_LuisHerrera8",1,TRUE,FALSE,NA,NA
"90","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:05:06,FALSE,NA,"704502697496616961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_GBzZchylde",1300,TRUE,FALSE,NA,NA
"91","RT @eonline: Do you even vape, bro? Tom Hardy pulls a Leonardo DiCaprio during the 2016 #Oscars: https://t.co/a8mEf0pJHq https://t.co/g6MNx…",FALSE,0,NA,2016-03-01 03:05:06,FALSE,NA,"704502696955420672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","O2Vapes",131,TRUE,FALSE,NA,NA
"92","Always on the grind with the Shield! https://t.co/WQBR0KQwyY #Oscars #LeapDay #DayItForward #mondaymotivation https://t.co/mT9SElIwTS",FALSE,0,NA,2016-03-01 03:05:06,FALSE,NA,"704502696938643456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","proverbshield",0,FALSE,FALSE,NA,NA
"93","RT @MintMovie: <U+0E21><U+0E19><U+0E15><U+0E4C><U+0E15><U+0E23><U+0E32><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E19><U+0E31><U+0E49><U+0E19><U+0E2A><U+0E31><U+0E21><U+0E24><U+0E17><U+0E18><U+0E34><U+0E4C><U+0E1C><U+0E25><U+0E2A><U+0E34><U+0E19><U+0E30> #Oscars #movietwit https://t.co/4LIzWFWWLe",FALSE,0,NA,2016-03-01 03:05:06,FALSE,NA,"704502696099737602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISGUNNYY",4020,TRUE,FALSE,NA,NA
"94","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502693914542081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quietzjm",353058,TRUE,FALSE,NA,NA
"95","RT @SeriesBrazil: Margot Robbie (Esquadrão Suicida) na After Party do #Oscars #CoberturaSB https://t.co/8RKk0H0Zox",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502693637857281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KalebeFerreirah",265,TRUE,FALSE,NA,NA
"96","What did you think of @chrisrock's opening monologue at the #Oscars did he go too far?
https://t.co/lPCuLatLu9",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502693268574208",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ALT983",0,FALSE,FALSE,NA,NA
"97","VIDEO: A look at the Vegas connections at the #Oscars. 
https://t.co/sY70tMyjk7
@RACHELFOX5 https://t.co/JarmQTWuUI",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502693214064640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MOREFOX5",0,FALSE,FALSE,NA,NA
"98","Olha essas fotos lindas da @vanityfair #vanityfair #Oscars #vfoscarparty https://t.co/AB0tkFUmzR",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502693084135424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maisonlabouti",0,FALSE,FALSE,NA,NA
"99","RT @giphy: Oh, Leo. #Oscars https://t.co/VDY5e6pccC",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502692069011456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueJocelyynn",3304,TRUE,FALSE,NA,NA
"100","What did you think of @chrisrock's opening monologue at the #Oscars did he go too far?
https://t.co/8tCa2mYt1B",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502691775401984",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","battleonair",0,FALSE,FALSE,NA,NA
"101","The Mother Daughter Experiment Tuesday March 1, Lifetime #Oscars https://t.co/e6yeqH3DsU #youtube",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502691435782145",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","YoutubenewsNews",0,FALSE,FALSE,NA,NA
"102","RT @BillboardArg: #Oscars
 Mirá el homenaje de @LadyGaga a las víctimas de abuso sexual. La cantante interpretó #TillItHappensToYou: https:…",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502690580176898",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","South_Radio",7,TRUE,FALSE,NA,NA
"103","7 celebs who were literally princesses at the #Oscars—go to PEOPLE’s Snapchat Discover <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> https://t.co/6ytBak2M06 https://t.co/QhtdKlnv1Q",FALSE,2,NA,2016-03-01 03:05:05,FALSE,NA,"704502690575994880",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","people",0,FALSE,FALSE,NA,NA
"104","RT @TheAcademy: Congratulations to all of tonight's #Oscars winners! https://t.co/YOp04hk94S",FALSE,0,NA,2016-03-01 03:05:05,FALSE,NA,"704502690412437504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Barbarabadillab",36027,TRUE,FALSE,NA,NA
"105","Un leo para todos 
#29deFebrero #Oscars #UnOscarParaLeo #LeonardoDiCaprio https://t.co/l7SRESEZy3",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502689749557249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarah_Vazquez",0,FALSE,FALSE,NA,NA
"106","RT @RedAlert: Armed Guards protect anti-gun celebrities at the #Oscars via @RyJamesG https://t.co/IxYIHzhV2x https://t.co/QZOUSsP3Yg",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502689607065601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtcsedwards",6,TRUE,FALSE,NA,NA
"107","Watch as @LeoDiCaprio's name is engraved on his statuette after the #Oscars https://t.co/d19E4gjblf https://t.co/OAfiTBRhUf",FALSE,1,NA,2016-03-01 03:05:04,FALSE,NA,"704502689321918464",NA,"<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","ETCanada",0,FALSE,FALSE,NA,NA
"108","The 2016 #Oscars offer lessons for those  #publicspeakers brave enough to begin improving how they  discuss issues of race, class &amp; culture.",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502688155889664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachWMills",0,FALSE,FALSE,NA,NA
"109","RT @rainwindy: <U+0E04><U+0E39><U+0E48><U+0E19><U+0E35><U+0E49><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01> <U+0E40><U+0E04><U+0E17><U+0E01><U+0E47><U+0E25><U+0E38><U+0E49><U+0E19><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E08> <U+0E40><U+0E04><U+0E49><U+0E32><U+0E40><U+0E15><U+0E34><U+0E1A><U+0E42><U+0E15><U+0E21><U+0E32><U+0E43><U+0E19><U+0E27><U+0E07><U+0E01><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22><U+0E01><U+0E31><U+0E19><U+0E2D><U+0E48><U+0E30><U+0E40><U+0E19><U+0E4A><U+0E2D><U+0E30> <U+0E20><U+0E32><U+0E1E><U+0E19><U+0E48><U+0E32><U+0E1B><U+0E23><U+0E30><U+0E17><U+0E31><U+0E1A><U+0E43><U+0E08> cr. WALKER Ent. update #Oscars https://t.c…",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502687224606720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluebell15265",9,TRUE,FALSE,NA,NA
"110","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502686402502656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LESTARIUKM",44,TRUE,FALSE,NA,NA
"111","#NanyPeople 
#Oscars  
#XuxaNaRecond
Quem se esqueçe do passado. jamais terá um futuro.",FALSE,0,NA,2016-03-01 03:05:04,FALSE,NA,"704502685974843393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marceloroger435",0,FALSE,FALSE,NA,NA
"112","Alguien sabe sí este año Oscar Garcés fue nominado a los #Oscars como mejor actor ?  #PilarVsOriana",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502685425336320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Illbeyoursmile",0,FALSE,FALSE,NA,NA
"113","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502685244862465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuki_39700927",46655,TRUE,FALSE,NA,NA
"114","RT @SeriesBrazil: Leonardo DiCaprio na After Party do #Oscars com seu prêmio de ""Melhor Ator"". #CoberturaSB https://t.co/vRD2XZd55x",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502684917825536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","istydiasad",480,TRUE,FALSE,NA,NA
"115","TOP 5 ADELAIDE TRENDS TODAY

#TrendingTuesday #TopTrends #Oscars #Pell #smp2016 #qanda #Autumn #Canberra #Adelaide https://t.co/EE9sEjM16E",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502684141887488",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","44adelaide",0,FALSE,FALSE,NA,NA
"116",".EltonOfficial's 2016 #Oscars party turned into one wild late night: https://t.co/len3lzJVGh https://t.co/fQqUXYo7Yo",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502684116770816",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PhotogenicLK",0,FALSE,FALSE,NA,NA
"117","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502683382591489",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","haidieZS",44,TRUE,FALSE,NA,NA
"118","RT @TVGroove: <U+3010><U+7B2C>88<U+56DE> #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> <U+3011><U+77ED><U+7DE8><U+30A2><U+30CB><U+30E1><U+6620><U+753B><U+8CDE><U+306E><U+30D7><U+30EC><U+30BC><U+30F3><U+30BF><U+30FC><U+306B><U+30DF><U+30CB><U+30AA><U+30F3><U+30BA><U+304C>CG<U+3067><U+767B><U+5834>~! <U+304B><U+3001><U+304B><U+308F><U+3044><U+3059><U+304E><U+308B>~<U+2661><U+2661> <U+307B><U+3063><U+3053><U+308A><U+3059><U+308B><U+30EF><U+30F3><U+30B7><U+30FC><U+30F3><U+3068><U+306A><U+308A><U+307E><U+3057><U+305F>!#Oscars @rapplerdotcom https://t.co/LPZhS1UudP",FALSE,0,NA,2016-03-01 03:05:03,FALSE,NA,"704502682958979072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haru_pi_",82,TRUE,FALSE,NA,NA
"119","RT @love_belfast: So no more Leo jokes? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Oscars https://t.co/W8pY2ty1gg",FALSE,0,NA,2016-03-01 03:05:02,FALSE,NA,"704502680048128000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaypastel",122,TRUE,FALSE,NA,NA
"120","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:05:02,FALSE,NA,"704502680014741504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealTomTerrific",353053,TRUE,FALSE,NA,NA
"121","RT @JimmyKimmelLive: Tonight Andy Samberg @TheLonelyIsland, Ginnifer Goodwin, @TheStrumbellas &amp; bloopers from last night's #Oscars show htt…",FALSE,0,NA,2016-03-01 03:05:01,FALSE,NA,"704502676608913409",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","OnLastNight",11,TRUE,FALSE,NA,NA
"122","https://t.co/4h0L7twXlL via youtube I definitely still have this Compact Disc <ed><U+00A0><U+00BD><ed><U+00B9><U+0083> good for you @brielarson #Oscars #BrieLarson",FALSE,0,NA,2016-03-01 03:05:01,FALSE,NA,"704502674385870848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaPilar",0,FALSE,FALSE,NA,NA
"123","RT @SOFsocialgood: Congrats to @sharmeenochinoy on her win for her film on an ""honor killing"" survivor. #AGirlIntheRiver #Oscars https://t.…",FALSE,0,NA,2016-03-01 03:05:01,FALSE,NA,"704502674251767808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaT_r",9,TRUE,FALSE,NA,NA
"124","RT @SoloPlastica: Every night in my dreams I see you, I feel youuuuu... <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>

#Oscars https://t.co/36XkiCMvfT",FALSE,0,NA,2016-03-01 03:05:01,FALSE,NA,"704502673760890884",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Preaw_hae",1628,TRUE,FALSE,NA,NA
"125","RT @SirAbiola: Leo's #Oscars Speech Should Go Like This https://t.co/XQZKdLOS85",FALSE,0,NA,2016-03-01 03:05:00,FALSE,NA,"704502672506785792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XxchristyxX",5986,TRUE,FALSE,NA,NA
"126","Cuando entro a Twitter y siguen hablando de los #Oscars. https://t.co/KGDw8s3hoL",FALSE,0,NA,2016-03-01 03:05:00,FALSE,NA,"704502672129298434",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cyndel",0,FALSE,FALSE,NA,NA
"127","RT @chochos: JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA #Oscars https://t.co/nnQRZKppgc",FALSE,0,NA,2016-03-01 03:05:00,FALSE,NA,"704502671122808837",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","claudio_ag07",878,TRUE,FALSE,NA,NA
"128","RT @jadelizroper: Congrats to Leo! #Oscars https://t.co/GSYKC9Zerq",FALSE,0,NA,2016-03-01 03:05:00,FALSE,NA,"704502671080710146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karacolleen23",633,TRUE,FALSE,NA,NA
