"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"68","RT @janicemin: Good time to read about the only Asian man to win this, his murder, and his niece he saved from Khmer Rouge #Oscars  https:/…",FALSE,0,NA,2016-03-01 04:02:40,FALSE,NA,"704517184605822976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidfolkenflik",52,TRUE,FALSE,NA,NA
"69","RT @micnews: If you watched the #Oscars and not #JusticeForFlint, you missed some incredible moments: https://t.co/1Ncpk6OULK https://t.co/…",FALSE,0,NA,2016-03-01 04:02:40,FALSE,NA,"704517184140095488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardin_rosa",10,TRUE,FALSE,NA,NA
"70","RT @jimenaofficial: Hoy son los #Oscars y no vi ni una película nominada",FALSE,0,NA,2016-03-01 04:02:40,FALSE,NA,"704517183187996676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yosoypiqu3",101,TRUE,FALSE,NA,NA
"71","RT @GuitarWorld: #DaveGrohl Performs Emotional ""Blackbird"" Cover at the #Oscars https://t.co/I95Nb8C9B6 @thebeatles https://t.co/Wbr1huWivy",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517181342494720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TorajimaT",56,TRUE,FALSE,NA,NA
"72","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517181082460161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleSully19",12920,TRUE,FALSE,NA,NA
"73","#<U+0627><U+0644><U+062C><U+064A><U+0634> <U+0627><U+0644><U+0645><U+063A><U+0631><U+0628><U+064A> <U+064A><U+0644><U+062C><U+0623> <U+0625><U+0644><U+0649> <U+0627><U+0644><U+0642><U+0648><U+0629> <U+0644><U+062A><U+0623><U+0645><U+064A><U+0646> <U+062D><U+062F><U+0648><U+062F><U+0647> <U+0627><U+0644><U+062C><U+0646><U+0648><U+0628><U+064A><U+0629> https://t.co/ajEDg2Ge09 @alarabonline
#Oscars
7706",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517180092608513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Q8Ratwata",0,FALSE,FALSE,NA,NA
"74","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517179019010049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BamaaOG",354330,TRUE,FALSE,NA,NA
"75","RT @SoulBounce: WATCH THIS: @TheWeeknd Spices Up The #Oscars With ‘Earned It’ https://t.co/cLmnDUvNEZ #TheWeeknd #SoulBounce",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517178670911488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DiChristine",1,TRUE,FALSE,NA,NA
"76","RT @HM_Minjee: <U+0E1E><U+0E35><U+0E48><U+0E2A><U+0E34><U+0E07><U+0E2B><U+0E4C><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01> <U+0E19><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E04><U+0E38><U+0E22><U+0E01><U+0E31><U+0E1A><U+0E04><U+0E19><U+0E41><U+0E01><U+0E30><U+0E2A><U+0E25><U+0E31><U+0E01><U+0E0A><U+0E37><U+0E48><U+0E2D> <U+0E16><U+0E32><U+0E21><U+0E27><U+0E34><U+0E18><U+0E35><U+0E14><U+0E39><U+0E41><U+0E25><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>  #LeonardoDiCaprio #Oscars https://t.co/1Z8qgajvg2",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517178486235137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pli_chi",114,TRUE,FALSE,NA,NA
"77","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:02:39,FALSE,NA,"704517178440036352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnNichapat",382,TRUE,FALSE,NA,NA
"78","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517177093681152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","itsjenny_f",12920,TRUE,FALSE,NA,NA
"79","RT @ElEfectoAxe: @LeoDiCaprio La espera terminó. #Oscars #UnOscarParaLeo https://t.co/TRsHGh0H0I",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517176703766528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AgaleanoSvMr",129,TRUE,FALSE,NA,NA
"80","Am I the only who doesn't know half of the movies that were nominated for the #Oscars? Like when the fuck did that shit air in theaters",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517176569556992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wolxes",0,FALSE,FALSE,NA,NA
"81","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517175378386945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yasminesarc",354330,TRUE,FALSE,NA,NA
"82","RT @TheOnion: Leonardo DiCaprio Kisses Bear Before Going Up To Receive Oscar https://t.co/NXk2z7i1eN #Oscars https://t.co/j4mHsLocpj",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517175357411328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nohoejoe",14383,TRUE,FALSE,NA,NA
"83","Ya que todos hablan de #Oscars #BuenasNoches  https://t.co/SGWJJmHvjX",FALSE,0,NA,2016-03-01 04:02:38,FALSE,NA,"704517173557858304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReyToledoGuzman",0,FALSE,FALSE,NA,NA
"84","RT @BradGudger: @ladygaga came, she performed, she slayed <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars",FALSE,0,NA,2016-03-01 04:02:37,FALSE,NA,"704517172274597888",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","DeeexJay",8,TRUE,FALSE,NA,NA
"85","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:37,FALSE,NA,"704517170198253568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanyMouawad",354330,TRUE,FALSE,NA,NA
"86","RT @BradGudger: That's a wrap <ed><U+00A0><U+00BC><ed><U+00BC><U+009F> #Oscars",FALSE,0,NA,2016-03-01 04:02:37,FALSE,NA,"704517169275641856",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","DeeexJay",9,TRUE,FALSE,NA,NA
"87","RT @vagas: Na entrevista de #emprego não faça como a Glória Pires: desenvolva seus pontos de vista 
#Oscars #OscarNaGlobo https://t.co/J8Jf…",FALSE,0,NA,2016-03-01 04:02:36,FALSE,NA,"704517167191085056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rssgonc",3869,TRUE,FALSE,NA,NA
"88","RT @nicolasmoud: Por fin Leo <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #Oscars",FALSE,0,NA,2016-03-01 04:02:36,FALSE,NA,"704517165907472385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LauCels",31,TRUE,FALSE,NA,NA
"89","RT @ABCNetwork: Relive @brielarson's Best Actress #Oscars acceptance speech presented by @SamsungMobileUS.
https://t.co/eaXbDmI9pB",FALSE,0,NA,2016-03-01 04:02:36,FALSE,NA,"704517165861445632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crestsofwaves",1692,TRUE,FALSE,NA,NA
"90","RT @instagram: Everybody wins when #LeoWins. #Oscars https://t.co/OsYpffuzL7",FALSE,0,NA,2016-03-01 04:02:36,FALSE,NA,"704517165223972864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbex43",342,TRUE,FALSE,NA,NA
"91","RT @SQNewsUpdates: PHOTOS: Emma at Vanity Fair's #Oscars after party. #ScreamQueens https://t.co/yTvUS8egbY",FALSE,0,NA,2016-03-01 04:02:35,FALSE,NA,"704517164527706112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iresmichelle",34,TRUE,FALSE,NA,NA
"92","RT @Iadybonerss: 19 years apart <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #oscars https://t.co/JXDTj27pvE",FALSE,0,NA,2016-03-01 04:02:35,FALSE,NA,"704517163621687296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","october_baby28",2749,TRUE,FALSE,NA,NA
"93","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/0xWrxrg7wx https://t.co/0gyh…",FALSE,0,NA,2016-03-01 04:02:35,FALSE,NA,"704517161692303360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","migdalia_7",22,TRUE,FALSE,NA,NA
"94","RT @Khan_Sarah1234: Man just look at them~
Love their precious bond~
They'll always be my Jack and Rose...Forever~
#Oscars https://t.co/YOq…",FALSE,0,NA,2016-03-01 04:02:35,FALSE,NA,"704517161159528448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jtlntno",151,TRUE,FALSE,NA,NA
"95","RT @SEBASMUGEN: #BearStory #Oscars #oscar

La triste historia de un ""OSO"" .......y su pobre familia....<ed><U+00A0><U+00BD><ed><U+00B4><U+00AB><ed><U+00A0><U+00BD><ed><U+00B4><U+00AB><ed><U+00A0><U+00BD><ed><U+00B4><U+00AB><ed><U+00A0><U+00BD><ed><U+00B4><U+00AB> https://t.co/o6fAkMkAgW",FALSE,0,NA,2016-03-01 04:02:34,FALSE,NA,"704517159251255296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hurrem2",10,TRUE,FALSE,NA,NA
"96","RT @QuarterPress: Dave Grohl y su tributo a David Bowie y a las leyendas del cine en los #Oscars 2016 https://t.co/UeC8db5WNT https://t.co/…",FALSE,0,NA,2016-03-01 04:02:34,FALSE,NA,"704517158504497152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OrtegaAline21",55,TRUE,FALSE,NA,NA
"97","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:34,FALSE,NA,"704517157963436032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skywalkerftkal",354330,TRUE,FALSE,NA,NA
"98","RT @aristeguicnn: Esta noche Jorge Ayala Blanco y @f_solorzano hablan sobre los triunfos de mexicanos en los #Oscars, en @CNNEE a las 10pm …",FALSE,0,NA,2016-03-01 04:02:34,FALSE,NA,"704517157858598912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doctorsimulacro",25,TRUE,FALSE,NA,NA
"99","I don’t know if I should be angry with or feel sorry for the people who buy Leo’s environmental hypocrisy. #OSCARS 

https://t.co/H5sFlQtOW3",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517156034080768",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","RadioSpencer",0,FALSE,FALSE,NA,NA
"100","RT @priyankachopra: Staring into the sun... LA bound... Long flight! Yes! #Oscars https://t.co/9VhCSxHrK2",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517155996495872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samaher69",439,TRUE,FALSE,NA,NA
"101","RT @infofallenangel: It's 2016, and Men Are Still Being Pussies About Eating Pussy #LeapDay #eatingpussy #Oscars https://t.co/xT4hTZyivg ht…",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517154440253441",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","welovepornstarz",2,TRUE,FALSE,NA,NA
"102","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517154096357376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","praewannez",1685,TRUE,FALSE,NA,NA
"103","RT @damnitsriley: Retweet if you learned something new! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5> Standing Tutorial! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>Hope you enjoyed <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #Oscars https://t.co/AeI42kKdjG",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517153764954112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikaSegovia13",589,TRUE,FALSE,NA,NA
"104","RT @mileysbae: How is Leonardo DiCaprio at the #Oscars if he died on the Titanic?",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517153421045761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgipp22",371,TRUE,FALSE,NA,NA
"105","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:02:33,FALSE,NA,"704517152657641472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcsuperstar333",1685,TRUE,FALSE,NA,NA
"106","RT @gagamonster96: Lady Gaga gets a standing ovation after her powerful performance of Til It Happens To You #Oscars https://t.co/sa6FlCP2LU",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517151806230528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GAGAYZINHO",205,TRUE,FALSE,NA,NA
"107","Estoy viendo los #Oscars",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517151319719936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","axaira",0,FALSE,FALSE,NA,NA
"108","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517151101730816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","traceybnp",391,TRUE,FALSE,NA,NA
"109","RT @elizabethforma: Congratulations #SpotlightMovie! Courageous work of our own @BostonGlobe should be cheered around the world. #Oscars",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517150610817024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","discworld2004",615,TRUE,FALSE,NA,NA
"110","RT @dril: ""IN THIS HOUSE, FOXTROT IS CONSIDERED MANGA"" #Oscars",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517150426460162",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","16bitmap",63,TRUE,FALSE,NA,NA
"111","RT @_TR60: <U+0644><U+0648> <U+0627><U+0633><U+0623><U+0644><U+0643><U+0645> <U+0639><U+0646> <U+063A><U+0632><U+0648><U+0627><U+062A> <U+0627><U+0644><U+0646><U+0628><U+064A> <U+0635><U+0644><U+0649> <U+0627><U+0644><U+0644><U+0647> <U+0639><U+0644><U+064A><U+0647> <U+0648><U+0633><U+0644><U+0645> <U+0645><U+062D><U+062F> <U+062C><U+0627><U+0648><U+0628> <U+0644><U+0643><U+0646> <U+0647><U+0627><U+0644><U+0643><U+0641><U+0631><U+0647> <U+062A><U+0639><U+0631><U+0641><U+0648><U+0646> <U+0628><U+0637><U+0648><U+0644><U+0627><U+062A><U+0647><U+0645> <U+0648> <U+0623><U+0641><U+0644><U+0627><U+0645><U+0647><U+0645> <U+0648><U+0623><U+0639><U+0645><U+0627><U+0631><U+0647><U+0645>
<U+0639><U+0646><U+062A><U+0627><U+0644><U+0644><U+0647> <U+0639><U+0644><U+064A><U+0643><U+0645> 
#Oscars",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517150241890305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dh_y111",74,TRUE,FALSE,NA,NA
"112","notice that the 2 main Democrats HRC / and mr BS  are white what is this the #Oscars ?",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517150111698944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","matthewturnerAU",0,FALSE,FALSE,NA,NA
"113","Oscars 2015: Tilda Swinton's Academy Awards Red Carpet Outfit Praised By Giuliana Rancic ... https://t.co/vyWeDIGHwG
 #Oscars #2015 #Tilda",FALSE,0,NA,2016-03-01 04:02:32,FALSE,NA,"704517148408999936",NA,"<a href=""http://www.signalhero.com"" rel=""nofollow"">SignalHero</a>","awdp_",0,FALSE,FALSE,NA,NA
"114","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:31,FALSE,NA,"704517146370514945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h6_li",354334,TRUE,FALSE,NA,NA
"115","RT @micnews: .@ladygaga just blew us all away with a powerful &amp; emotional performance about consent and sexual assault #Oscars https://t.co…",FALSE,0,NA,2016-03-01 04:02:31,FALSE,NA,"704517145972097025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h4rrylips",509,TRUE,FALSE,NA,NA
"116","RT @ThePowerfulPics: Congrats to Leonardo DiCaprio! Well deserved! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> #Oscars https://t.co/JBbNtaaXEP",FALSE,0,NA,2016-03-01 04:02:31,FALSE,NA,"704517144277417984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Awscar94",1750,TRUE,FALSE,NA,NA
"117","RT @TexasHumor: The #Oscars? I'd rather be watching football.",FALSE,0,NA,2016-03-01 04:02:31,FALSE,NA,"704517144210333696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HauntedBieber",164,TRUE,FALSE,NA,NA
"118","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517143107231745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valencia07N",12920,TRUE,FALSE,NA,NA
"119","RT @InStyle: Jacob Tremblay brings his hot dad and gorgeous mom to the #Oscars: https://t.co/xUjcr2EQb1",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517142822129664",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","socialshoppingd",3,TRUE,FALSE,NA,NA
"120","RT @Ph0enixsk: <U+0E04><U+0E27><U+0E32><U+0E21><U+0E23><U+0E39><U+0E49><U+0E2A><U+0E36><U+0E01><U+0E43><U+0E19><U+0E43><U+0E08><U+0E02><U+0E2D><U+0E07><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E04><U+0E48><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> 55555555555555555555555555555555555555555555555555555555555555 #Oscars https://t.co/HqB8xkq3do",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517141878321153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Praephannn",1137,TRUE,FALSE,NA,NA
"121","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517141219807232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sssora_",280,TRUE,FALSE,NA,NA
"122","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517140917825537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waavf",41,TRUE,FALSE,NA,NA
"123","RT @regioncaribeorg: En Río de Oro esperan a Ciro, tras su participación en los #Oscars<U+200A><U+200A><U+200A>. https://t.co/pZO7EBTx8K https://t.co/mYei1hMSKc",FALSE,0,NA,2016-03-01 04:02:30,FALSE,NA,"704517140850855938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VparActual",1,TRUE,FALSE,NA,NA
"124","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:02:29,FALSE,NA,"704517135985410048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delreyfenty",354334,TRUE,FALSE,NA,NA
"125","RT @ThaiTicketMajor: #<U+0E23><U+0E39><U+0E49><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E44><U+0E23><U+0E48> <U+0E15><U+0E48><U+0E32><U+0E07><U+0E2B><U+0E39><U+0E40><U+0E1E><U+0E0A><U+0E23><U+0E17><U+0E35><U+0E48> Lady Gaga <U+0E43><U+0E2A><U+0E48><U+0E43><U+0E19><U+0E04><U+0E48><U+0E33><U+0E04><U+0E37><U+0E19> #Oscars <U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E1A><U+0E1A><U+0E42><U+0E14><U+0E22> Lorraine Schwartz <U+0E21><U+0E35><U+0E21><U+0E39><U+0E25><U+0E04><U+0E48><U+0E32><U+0E40><U+0E1A><U+0E32><U+0E46>  $8M<U+0E04><U+0E48><U+0E30>! #<U+0E42><U+0E04><U+0E15><U+0E23><U+0E40><U+0E1E><U+0E0A><U+0E23> ht…",FALSE,0,NA,2016-03-01 04:02:28,FALSE,NA,"704517133569388544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PixieExo",8,TRUE,FALSE,NA,NA
"126","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:02:28,FALSE,NA,"704517133112217601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","illegalClayton",222,TRUE,FALSE,NA,NA
